Date,Open,High,Low,Close,Volume,Adj Close
2005-09-02,10.42,10.42,10.42,10.42,000,7.28
2005-09-01,10.42,10.42,10.42,10.42,000,7.28
2005-08-31,10.40,10.40,10.40,10.40,000,7.27
2005-08-30,10.38,10.38,10.38,10.38,000,7.23
2005-08-29,10.36,10.36,10.36,10.36,000,7.21
2005-08-26,10.37,10.37,10.37,10.37,000,7.22
2005-08-25,10.37,10.37,10.37,10.37,000,7.22
2005-08-24,10.36,10.36,10.36,10.36,000,7.21
2005-08-23,10.36,10.36,10.36,10.36,000,7.21
2005-08-22,10.36,10.36,10.36,10.36,000,7.21
2005-08-19,10.36,10.36,10.36,10.36,000,7.21
2005-08-18,10.36,10.36,10.36,10.36,000,7.21
2005-08-17,10.34,10.34,10.34,10.34,000,7.20
2005-08-16,10.36,10.36,10.36,10.36,000,7.21
2005-08-15,10.34,10.34,10.34,10.34,000,7.20
2005-08-12,10.36,10.36,10.36,10.36,000,7.21
2005-08-11,10.34,10.34,10.34,10.34,000,7.20
2005-08-10,10.32,10.32,10.32,10.32,000,7.18
2005-08-09,10.31,10.31,10.31,10.31,000,7.18
2005-08-08,10.30,10.30,10.30,10.30,000,7.17
2005-08-05,10.31,10.31,10.31,10.31,000,7.18
2005-08-04,10.34,10.34,10.34,10.34,000,7.20
2005-08-03,10.35,10.35,10.35,10.35,000,7.20
2005-08-02,10.33,10.33,10.33,10.33,000,7.19
2005-08-01,10.34,10.34,10.34,10.34,000,7.20
2005-07-29,10.35,10.35,10.35,10.35,000,7.20
2005-07-28,10.37,10.37,10.37,10.37,000,7.19
2005-07-27,10.36,10.36,10.36,10.36,000,7.18
2005-07-26,10.36,10.36,10.36,10.36,000,7.18
2005-07-25,10.36,10.36,10.36,10.36,000,7.18
2005-07-22,10.37,10.37,10.37,10.37,000,7.19
2005-07-21,10.35,10.35,10.35,10.35,000,7.18
2005-07-20,10.39,10.39,10.39,10.39,000,7.21
2005-07-19,10.38,10.38,10.38,10.38,000,7.20
2005-07-18,10.37,10.37,10.37,10.37,000,7.19
2005-07-15,10.38,10.38,10.38,10.38,000,7.20
2005-07-14,10.38,10.38,10.38,10.38,000,7.20
2005-07-13,10.38,10.38,10.38,10.38,000,7.20
2005-07-12,10.39,10.39,10.39,10.39,000,7.21
2005-07-11,10.39,10.39,10.39,10.39,000,7.21
2005-07-08,10.41,10.41,10.41,10.41,000,7.22
2005-07-07,10.41,10.41,10.41,10.41,000,7.22
2005-07-06,10.40,10.40,10.40,10.40,000,7.21
2005-07-05,10.39,10.39,10.39,10.39,000,7.21
2005-07-01,10.41,10.41,10.41,10.41,000,7.22
2005-06-30,10.43,10.43,10.43,10.43,000,7.23
2005-06-29,10.41,10.41,10.41,10.41,000,7.19
2005-06-28,10.42,10.42,10.42,10.42,000,7.20
2005-06-27,10.43,10.43,10.43,10.43,000,7.21
2005-06-24,10.43,10.43,10.43,10.43,000,7.21
2005-06-23,10.43,10.43,10.43,10.43,000,7.21
2005-06-22,10.43,10.43,10.43,10.43,000,7.21
2005-06-21,10.41,10.41,10.41,10.41,000,7.19
2005-06-20,10.40,10.40,10.40,10.40,000,7.18
2005-06-17,10.40,10.40,10.40,10.40,000,7.18
2005-06-16,10.40,10.40,10.40,10.40,000,7.18
2005-06-15,10.40,10.40,10.40,10.40,000,7.18
2005-06-14,10.40,10.40,10.40,10.40,000,7.18
2005-06-13,10.40,10.40,10.40,10.40,000,7.18
2005-06-10,10.40,10.40,10.40,10.40,000,7.18
2005-06-09,10.43,10.43,10.43,10.43,000,7.21
2005-06-08,10.43,10.43,10.43,10.43,000,7.21
2005-06-07,10.44,10.44,10.44,10.44,000,7.21
2005-06-06,10.43,10.43,10.43,10.43,000,7.21
2005-06-03,10.44,10.44,10.44,10.44,000,7.21
2005-06-02,10.46,10.46,10.46,10.46,000,7.23
2005-06-01,10.46,10.46,10.46,10.46,000,7.23
2005-05-31,10.44,10.44,10.44,10.44,000,7.21
2005-05-27,10.42,10.42,10.42,10.42,000,7.17
2005-05-26,10.42,10.42,10.42,10.42,000,7.17
2005-05-25,10.42,10.42,10.42,10.42,000,7.17
2005-05-24,10.42,10.42,10.42,10.42,000,7.17
2005-05-23,10.42,10.42,10.42,10.42,000,7.17
2005-05-20,10.40,10.40,10.40,10.40,000,7.16
2005-05-19,10.41,10.41,10.41,10.41,000,7.16
2005-05-18,10.42,10.42,10.42,10.42,000,7.17
2005-05-17,10.41,10.41,10.41,10.41,000,7.16
2005-05-16,10.40,10.40,10.40,10.40,000,7.16
2005-05-13,10.41,10.41,10.41,10.41,000,7.16
2005-05-12,10.40,10.40,10.40,10.40,000,7.16
2005-05-11,10.40,10.40,10.40,10.40,000,7.16
2005-05-10,10.40,10.40,10.40,10.40,000,7.16
2005-05-09,10.39,10.39,10.39,10.39,000,7.15
2005-05-06,10.39,10.39,10.39,10.39,000,7.15
2005-05-05,10.42,10.42,10.42,10.42,000,7.17
2005-05-04,10.41,10.41,10.41,10.41,000,7.16
2005-05-03,10.40,10.40,10.40,10.40,000,7.16
2005-05-02,10.40,10.40,10.40,10.40,000,7.16
2005-04-29,10.39,10.39,10.39,10.39,000,7.15
2005-04-28,10.40,10.40,10.40,10.40,000,7.13
2005-04-27,10.39,10.39,10.39,10.39,000,7.12
2005-04-26,10.38,10.38,10.38,10.38,000,7.12
2005-04-25,10.39,10.39,10.39,10.39,000,7.12
2005-04-22,10.40,10.40,10.40,10.40,000,7.13
2005-04-21,10.39,10.39,10.39,10.39,000,7.12
2005-04-20,10.41,10.41,10.41,10.41,000,7.14
2005-04-19,10.41,10.41,10.41,10.41,000,7.14
2005-04-18,10.39,10.39,10.39,10.39,000,7.12
2005-04-15,10.39,10.39,10.39,10.39,000,7.12
2005-04-14,10.38,10.38,10.38,10.38,000,7.12
2005-04-13,10.36,10.36,10.36,10.36,000,7.10
2005-04-12,10.37,10.37,10.37,10.37,000,7.11
2005-04-11,10.33,10.33,10.33,10.33,000,7.08
2005-04-08,10.33,10.33,10.33,10.33,000,7.08
2005-04-07,10.34,10.34,10.34,10.34,000,7.09
2005-04-06,10.35,10.35,10.35,10.35,000,7.10
2005-04-05,10.34,10.34,10.34,10.34,000,7.09
2005-04-04,10.35,10.35,10.35,10.35,000,7.10
2005-04-01,10.35,10.35,10.35,10.35,000,7.10
2005-03-31,10.33,10.33,10.33,10.33,000,7.08
2005-03-30,10.30,10.30,10.30,10.30,000,7.03
2005-03-29,10.28,10.28,10.28,10.28,000,7.02
2005-03-28,10.27,10.27,10.27,10.27,000,7.01
2005-03-24,10.28,10.28,10.28,10.28,000,7.02
2005-03-23,10.28,10.28,10.28,10.28,000,7.02
2005-03-22,10.29,10.29,10.29,10.29,000,7.03
2005-03-21,10.32,10.32,10.32,10.32,000,7.05
2005-03-18,10.34,10.34,10.34,10.34,000,7.06
2005-03-17,10.35,10.35,10.35,10.35,000,7.07
2005-03-16,10.34,10.34,10.34,10.34,000,7.06
2005-03-15,10.33,10.33,10.33,10.33,000,7.05
2005-03-14,10.34,10.34,10.34,10.34,000,7.06
2005-03-11,10.33,10.33,10.33,10.33,000,7.05
2005-03-10,10.37,10.37,10.37,10.37,000,7.08
2005-03-09,10.36,10.36,10.36,10.36,000,7.07
2005-03-08,10.40,10.40,10.40,10.40,000,7.10
2005-03-07,10.43,10.43,10.43,10.43,000,7.12
2005-03-04,10.42,10.42,10.42,10.42,000,7.12
2005-03-03,10.39,10.39,10.39,10.39,000,7.10
2005-03-02,10.39,10.39,10.39,10.39,000,7.10
2005-03-01,10.39,10.39,10.39,10.39,000,7.10
2005-02-28,10.40,10.40,10.40,10.40,000,7.10
2005-02-25,10.44,10.44,10.44,10.44,000,7.10
2005-02-24,10.44,10.44,10.44,10.44,000,7.10
2005-02-23,10.45,10.45,10.45,10.45,000,7.11
2005-02-22,10.44,10.44,10.44,10.44,000,7.10
2005-02-18,10.45,10.45,10.45,10.45,000,7.11
2005-02-17,10.47,10.47,10.47,10.47,000,7.12
2005-02-16,10.47,10.47,10.47,10.47,000,7.12
2005-02-15,10.47,10.47,10.47,10.47,000,7.12
2005-02-14,10.48,10.48,10.48,10.48,000,7.13
2005-02-11,10.48,10.48,10.48,10.48,000,7.13
2005-02-10,10.51,10.51,10.51,10.51,000,7.15
2005-02-09,10.51,10.51,10.51,10.51,000,7.15
2005-02-08,10.51,10.51,10.51,10.51,000,7.15
2005-02-07,10.51,10.51,10.51,10.51,000,7.15
2005-02-04,10.50,10.50,10.50,10.50,000,7.14
2005-02-03,10.48,10.48,10.48,10.48,000,7.13
2005-02-02,10.48,10.48,10.48,10.48,000,7.13
2005-02-01,10.48,10.48,10.48,10.48,000,7.13
2005-01-31,10.48,10.48,10.48,10.48,000,7.13
2005-01-28,10.48,10.48,10.48,10.48,000,7.10
2005-01-27,10.47,10.47,10.47,10.47,000,7.10
2005-01-26,10.47,10.47,10.47,10.47,000,7.10
2005-01-25,10.48,10.48,10.48,10.48,000,7.10
2005-01-24,10.49,10.49,10.49,10.49,000,7.11
2005-01-21,10.50,10.50,10.50,10.50,000,7.12
2005-01-20,10.48,10.48,10.48,10.48,000,7.10
2005-01-19,10.47,10.47,10.47,10.47,000,7.10
2005-01-18,10.46,10.46,10.46,10.46,000,7.09
2005-01-14,10.46,10.46,10.46,10.46,000,7.09
2005-01-13,10.47,10.47,10.47,10.47,000,7.10
2005-01-12,10.47,10.47,10.47,10.47,000,7.10
2005-01-11,10.46,10.46,10.46,10.46,000,7.09
2005-01-10,10.44,10.44,10.44,10.44,000,7.08
2005-01-07,10.43,10.43,10.43,10.43,000,7.07
2005-01-06,10.43,10.43,10.43,10.43,000,7.07
2005-01-05,10.42,10.42,10.42,10.42,000,7.06
2005-01-04,10.42,10.42,10.42,10.42,000,7.06
2005-01-03,10.44,10.44,10.44,10.44,000,7.08
2004-12-31,10.44,10.44,10.44,10.44,000,7.08
2004-12-30,10.43,10.43,10.43,10.43,000,7.04
2004-12-29,10.41,10.41,10.41,10.41,000,7.03
2004-12-28,10.41,10.41,10.41,10.41,000,7.03
2004-12-27,10.42,10.42,10.42,10.42,000,7.04
2004-12-23,10.43,10.43,10.43,10.43,000,7.04
2004-12-22,10.43,10.43,10.43,10.43,000,7.04
2004-12-21,10.44,10.44,10.44,10.44,000,7.05
2004-12-20,10.43,10.43,10.43,10.43,000,7.04
2004-12-17,10.43,10.43,10.43,10.43,000,7.04
2004-12-16,10.44,10.44,10.44,10.44,000,7.05
2004-12-15,10.46,10.46,10.46,10.46,000,7.06
2004-12-14,10.46,10.46,10.46,10.46,000,7.06
2004-12-13,10.45,10.45,10.45,10.45,000,7.06
2004-12-10,10.47,10.47,10.47,10.47,000,7.07
2004-12-09,10.46,10.46,10.46,10.46,000,7.06
2004-12-08,10.47,10.47,10.47,10.47,000,7.07
2004-12-07,10.46,10.46,10.46,10.46,000,7.06
2004-12-06,10.46,10.46,10.46,10.46,000,7.06
2004-12-03,10.45,10.45,10.45,10.45,000,7.06
2004-12-02,10.40,10.40,10.40,10.40,000,7.02
2004-12-01,10.41,10.41,10.41,10.41,000,7.03
2004-11-30,10.41,10.41,10.41,10.41,000,7.03
2004-11-29,10.42,10.42,10.42,10.42,000,7.01
2004-11-26,10.44,10.44,10.44,10.44,000,7.02
2004-11-24,10.45,10.45,10.45,10.45,000,7.03
2004-11-23,10.46,10.46,10.46,10.46,000,7.04
2004-11-22,10.45,10.45,10.45,10.45,000,7.03
2004-11-19,10.45,10.45,10.45,10.45,000,7.03
2004-11-18,10.46,10.46,10.46,10.46,000,7.04
2004-11-17,10.45,10.45,10.45,10.45,000,7.03
2004-11-16,10.44,10.44,10.44,10.44,000,7.02
2004-11-15,10.44,10.44,10.44,10.44,000,7.02
2004-11-12,10.44,10.44,10.44,10.44,000,7.02
2004-11-11,10.43,10.43,10.43,10.43,000,7.02
2004-11-10,10.44,10.44,10.44,10.44,000,7.02
2004-11-09,10.46,10.46,10.46,10.46,000,7.04
2004-11-08,10.46,10.46,10.46,10.46,000,7.04
2004-11-05,10.45,10.45,10.45,10.45,000,7.03
2004-11-04,10.48,10.48,10.48,10.48,000,7.05
2004-11-03,10.48,10.48,10.48,10.48,000,7.05
2004-11-02,10.47,10.47,10.47,10.47,000,7.04
2004-11-01,10.47,10.47,10.47,10.47,000,7.04
2004-10-29,10.48,10.48,10.48,10.48,000,7.05
2004-10-28,10.46,10.46,10.46,10.46,000,7.01
2004-10-27,10.46,10.46,10.46,10.46,000,7.01
2004-10-26,10.48,10.48,10.48,10.48,000,7.02
2004-10-25,10.48,10.48,10.48,10.48,000,7.02
2004-10-22,10.48,10.48,10.48,10.48,000,7.02
2004-10-21,10.48,10.48,10.48,10.48,000,7.02
2004-10-20,10.48,10.48,10.48,10.48,000,7.02
2004-10-19,10.47,10.47,10.47,10.47,000,7.02
2004-10-18,10.47,10.47,10.47,10.47,000,7.02
2004-10-15,10.46,10.46,10.46,10.46,000,7.01
2004-10-14,10.48,10.48,10.48,10.48,000,7.02
2004-10-13,10.46,10.46,10.46,10.46,000,7.01
2004-10-12,10.46,10.46,10.46,10.46,000,7.01
2004-10-11,10.45,10.45,10.45,10.45,000,7.00
2004-10-08,10.45,10.45,10.45,10.45,000,7.00
2004-10-07,10.41,10.41,10.41,10.41,000,6.98
2004-10-06,10.42,10.42,10.42,10.42,000,6.98
2004-10-05,10.43,10.43,10.43,10.43,000,6.99
2004-10-04,10.43,10.43,10.43,10.43,000,6.99
2004-10-01,10.42,10.42,10.42,10.42,000,6.98
2004-09-30,10.43,10.43,10.43,10.43,000,6.99
2004-09-29,10.44,10.44,10.44,10.44,000,6.97
2004-09-28,10.47,10.47,10.47,10.47,000,6.99
2004-09-27,10.47,10.47,10.47,10.47,000,6.99
2004-09-24,10.46,10.46,10.46,10.46,000,6.98
2004-09-23,10.47,10.47,10.47,10.47,000,6.99
2004-09-22,10.48,10.48,10.48,10.48,000,7.00
2004-09-21,10.47,10.47,10.47,10.47,000,6.99
2004-09-20,10.47,10.47,10.47,10.47,000,6.99
2004-09-17,10.45,10.45,10.45,10.45,000,6.98
2004-09-16,10.47,10.47,10.47,10.47,000,6.99
2004-09-15,10.45,10.45,10.45,10.45,000,6.98
2004-09-14,10.46,10.46,10.46,10.46,000,6.98
2004-09-13,10.46,10.46,10.46,10.46,000,6.98
2004-09-10,10.46,10.46,10.46,10.46,000,6.98
2004-09-09,10.45,10.45,10.45,10.45,000,6.98
2004-09-08,10.47,10.47,10.47,10.47,000,6.99
2004-09-07,10.44,10.44,10.44,10.44,000,6.97
2004-09-03,10.42,10.42,10.42,10.42,000,6.96
2004-09-02,10.44,10.44,10.44,10.44,000,6.97
2004-09-01,10.46,10.46,10.46,10.46,000,6.98
2004-08-31,10.46,10.46,10.46,10.46,000,6.98
2004-08-30,10.44,10.44,10.44,10.44,000,6.94
2004-08-27,10.44,10.44,10.44,10.44,000,6.94
2004-08-26,10.44,10.44,10.44,10.44,000,6.94
2004-08-25,10.43,10.43,10.43,10.43,000,6.94
2004-08-24,10.42,10.42,10.42,10.42,000,6.93
2004-08-23,10.42,10.42,10.42,10.42,000,6.93
2004-08-20,10.43,10.43,10.43,10.43,000,6.94
2004-08-19,10.44,10.44,10.44,10.44,000,6.94
2004-08-18,10.43,10.43,10.43,10.43,000,6.94
2004-08-17,10.43,10.43,10.43,10.43,000,6.94
2004-08-16,10.42,10.42,10.42,10.42,000,6.93
2004-08-13,10.43,10.43,10.43,10.43,000,6.94
2004-08-12,10.42,10.42,10.42,10.42,000,6.93
2004-08-11,10.42,10.42,10.42,10.42,000,6.93
2004-08-10,10.41,10.41,10.41,10.41,000,6.92
2004-08-09,10.43,10.43,10.43,10.43,000,6.94
2004-08-06,10.43,10.43,10.43,10.43,000,6.94
2004-08-05,10.37,10.37,10.37,10.37,000,6.90
2004-08-04,10.36,10.36,10.36,10.36,000,6.89
2004-08-03,10.36,10.36,10.36,10.36,000,6.89
2004-08-02,10.35,10.35,10.35,10.35,000,6.88
2004-07-30,10.35,10.35,10.35,10.35,000,6.88
2004-07-29,10.32,10.32,10.32,10.32,000,6.84
2004-07-28,10.31,10.31,10.31,10.31,000,6.83
2004-07-27,10.29,10.29,10.29,10.29,000,6.82
2004-07-26,10.34,10.34,10.34,10.34,000,6.85
2004-07-23,10.35,10.35,10.35,10.35,000,6.86
2004-07-22,10.35,10.35,10.35,10.35,000,6.86
2004-07-21,10.33,10.33,10.33,10.33,000,6.84
2004-07-20,10.34,10.34,10.34,10.34,000,6.85
2004-07-19,10.36,10.36,10.36,10.36,000,6.86
2004-07-16,10.37,10.37,10.37,10.37,000,6.87
2004-07-15,10.32,10.32,10.32,10.32,000,6.84
2004-07-14,10.32,10.32,10.32,10.32,000,6.84
2004-07-13,10.33,10.33,10.33,10.33,000,6.84
2004-07-12,10.36,10.36,10.36,10.36,000,6.86
2004-07-09,10.36,10.36,10.36,10.36,000,6.86
2004-07-08,10.35,10.35,10.35,10.35,000,6.86
2004-07-07,10.35,10.35,10.35,10.35,000,6.86
2004-07-06,10.35,10.35,10.35,10.35,000,6.86
2004-07-02,10.36,10.36,10.36,10.36,000,6.86
2004-07-01,10.32,10.32,10.32,10.32,000,6.84
2004-06-30,10.29,10.29,10.29,10.29,000,6.82
2004-06-29,10.24,10.24,10.24,10.24,000,6.76
2004-06-28,10.23,10.23,10.23,10.23,000,6.75
2004-06-25,10.27,10.27,10.27,10.27,000,6.78
2004-06-24,10.26,10.26,10.26,10.26,000,6.77
2004-06-23,10.24,10.24,10.24,10.24,000,6.76
2004-06-22,10.24,10.24,10.24,10.24,000,6.76
2004-06-21,10.24,10.24,10.24,10.24,000,6.76
2004-06-18,10.24,10.24,10.24,10.24,000,6.76
2004-06-17,10.24,10.24,10.24,10.24,000,6.76
2004-06-16,10.21,10.21,10.21,10.21,000,6.74
2004-06-15,10.23,10.23,10.23,10.23,000,6.75
2004-06-14,10.13,10.13,10.13,10.13,000,6.68
2004-06-10,10.19,10.19,10.19,10.19,000,6.72
2004-06-09,10.19,10.19,10.19,10.19,000,6.72
2004-06-08,10.22,10.22,10.22,10.22,000,6.74
2004-06-07,10.22,10.22,10.22,10.22,000,6.74
2004-06-04,10.21,10.21,10.21,10.21,000,6.74
2004-06-03,10.22,10.22,10.22,10.22,000,6.74
2004-06-02,10.20,10.20,10.20,10.20,000,6.73
2004-06-01,10.22,10.22,10.22,10.22,000,6.74
2004-05-28,10.24,10.24,10.24,10.24,000,6.76
2004-05-27,10.27,10.27,10.27,10.27,000,6.75
2004-05-26,10.23,10.23,10.23,10.23,000,6.72
2004-05-25,10.21,10.21,10.21,10.21,000,6.71
2004-05-24,10.21,10.21,10.21,10.21,000,6.71
2004-05-21,10.20,10.20,10.20,10.20,000,6.71
2004-05-20,10.21,10.21,10.21,10.21,000,6.71
2004-05-19,10.19,10.19,10.19,10.19,000,6.70
2004-05-18,10.21,10.21,10.21,10.21,000,6.71
2004-05-17,10.23,10.23,10.23,10.23,000,6.72
2004-05-14,10.20,10.20,10.20,10.20,000,6.71
2004-05-13,10.15,10.15,10.15,10.15,000,6.67
2004-05-12,10.18,10.18,10.18,10.18,000,6.69
2004-05-11,10.18,10.18,10.18,10.18,000,6.69
2004-05-10,10.16,10.16,10.16,10.16,000,6.68
2004-05-07,10.14,10.14,10.14,10.14,000,6.67
2004-05-06,10.23,10.23,10.23,10.23,000,6.72
2004-05-05,10.26,10.26,10.26,10.26,000,6.74
2004-05-04,10.29,10.29,10.29,10.29,000,6.76
2004-05-03,10.30,10.30,10.30,10.30,000,6.77
2004-04-30,10.30,10.30,10.30,10.30,000,6.77
2004-04-29,10.29,10.29,10.29,10.29,000,6.74
2004-04-28,10.33,10.33,10.33,10.33,000,6.76
2004-04-27,10.36,10.36,10.36,10.36,000,6.78
2004-04-26,10.34,10.34,10.34,10.34,000,6.77
2004-04-23,10.35,10.35,10.35,10.35,000,6.78
2004-04-22,10.38,10.38,10.38,10.38,000,6.80
2004-04-21,10.36,10.36,10.36,10.36,000,6.78
2004-04-20,10.40,10.40,10.40,10.40,000,6.81
2004-04-19,10.40,10.40,10.40,10.40,000,6.81
2004-04-16,10.40,10.40,10.40,10.40,000,6.81
2004-04-15,10.38,10.38,10.38,10.38,000,6.80
2004-04-14,10.38,10.38,10.38,10.38,000,6.80
2004-04-13,10.41,10.41,10.41,10.41,000,6.82
2004-04-12,10.44,10.44,10.44,10.44,000,6.84
2004-04-08,10.45,10.45,10.45,10.45,000,6.84
2004-04-07,10.47,10.47,10.47,10.47,000,6.86
2004-04-06,10.46,10.46,10.46,10.46,000,6.85
2004-04-05,10.44,10.44,10.44,10.44,000,6.84
2004-04-02,10.47,10.47,10.47,10.47,000,6.86
2004-04-01,10.53,10.53,10.53,10.53,000,6.89
2004-03-31,10.54,10.54,10.54,10.54,000,6.90
2004-03-30,10.53,10.53,10.53,10.53,000,6.87
2004-03-29,10.53,10.53,10.53,10.53,000,6.87
2004-03-26,10.55,10.55,10.55,10.55,000,6.88
2004-03-25,10.57,10.57,10.57,10.57,000,6.89
2004-03-24,10.58,10.58,10.58,10.58,000,6.90
2004-03-23,10.57,10.57,10.57,10.57,000,6.89
2004-03-22,10.57,10.57,10.57,10.57,000,6.89
2004-03-19,10.56,10.56,10.56,10.56,000,6.89
2004-03-18,10.57,10.57,10.57,10.57,000,6.89
2004-03-17,10.58,10.58,10.58,10.58,000,6.90
2004-03-16,10.58,10.58,10.58,10.58,000,6.90
2004-03-15,10.56,10.56,10.56,10.56,000,6.89
2004-03-12,10.57,10.57,10.57,10.57,000,6.89
2004-03-11,10.57,10.57,10.57,10.57,000,6.89
2004-03-10,10.59,10.59,10.59,10.59,000,6.91
2004-03-09,10.59,10.59,10.59,10.59,000,6.91
2004-03-08,10.59,10.59,10.59,10.59,000,6.91
2004-03-05,10.57,10.57,10.57,10.57,000,6.89
2004-03-04,10.52,10.52,10.52,10.52,000,6.86
2004-03-03,10.52,10.52,10.52,10.52,000,6.86
2004-03-02,10.52,10.52,10.52,10.52,000,6.86
2004-03-01,10.54,10.54,10.54,10.54,000,6.87
2004-02-27,10.54,10.54,10.54,10.54,000,6.87
2004-02-26,10.53,10.53,10.53,10.53,000,6.84
2004-02-25,10.54,10.54,10.54,10.54,000,6.85
2004-02-24,10.53,10.53,10.53,10.53,000,6.84
2004-02-23,10.53,10.53,10.53,10.53,000,6.84
2004-02-20,10.52,10.52,10.52,10.52,000,6.83
2004-02-19,10.53,10.53,10.53,10.53,000,6.84
2004-02-18,10.54,10.54,10.54,10.54,000,6.85
2004-02-17,10.54,10.54,10.54,10.54,000,6.85
2004-02-13,10.55,10.55,10.55,10.55,000,6.85
2004-02-12,10.55,10.55,10.55,10.55,000,6.85
2004-02-11,10.57,10.57,10.57,10.57,000,6.86
2004-02-10,10.54,10.54,10.54,10.54,000,6.85
2004-02-09,10.55,10.55,10.55,10.55,000,6.85
2004-02-06,10.54,10.54,10.54,10.54,000,6.85
2004-02-05,10.51,10.51,10.51,10.51,000,6.83
2004-02-04,10.54,10.54,10.54,10.54,000,6.85
2004-02-03,10.55,10.55,10.55,10.55,000,6.85
2004-02-02,10.53,10.53,10.53,10.53,000,6.84
2004-01-30,10.52,10.52,10.52,10.52,000,6.83
2004-01-29,10.50,10.50,10.50,10.50,000,6.79
2004-01-28,10.50,10.50,10.50,10.50,000,6.79
2004-01-27,10.53,10.53,10.53,10.53,000,6.81
2004-01-26,10.52,10.52,10.52,10.52,000,6.81
2004-01-23,10.54,10.54,10.54,10.54,000,6.82
2004-01-22,10.57,10.57,10.57,10.57,000,6.84
2004-01-21,10.55,10.55,10.55,10.55,000,6.82
2004-01-20,10.54,10.54,10.54,10.54,000,6.82
2004-01-16,10.55,10.55,10.55,10.55,000,6.82
2004-01-15,10.56,10.56,10.56,10.56,000,6.83
2004-01-14,10.56,10.56,10.56,10.56,000,6.83
2004-01-13,10.58,10.58,10.58,10.58,000,6.84
2004-01-12,10.57,10.57,10.57,10.57,000,6.84
2004-01-09,10.57,10.57,10.57,10.57,000,6.84
2004-01-08,10.52,10.52,10.52,10.52,000,6.81
2004-01-07,10.53,10.53,10.53,10.53,000,6.81
2004-01-06,10.52,10.52,10.52,10.52,000,6.81
2004-01-05,10.48,10.48,10.48,10.48,000,6.78
2004-01-02,10.47,10.47,10.47,10.47,000,6.77
2003-12-31,10.50,10.50,10.50,10.50,000,6.79
2003-12-30,10.50,10.50,10.50,10.50,000,6.76
2003-12-29,10.50,10.50,10.50,10.50,000,6.76
2003-12-26,10.52,10.52,10.52,10.52,000,6.78
2003-12-24,10.51,10.51,10.51,10.51,000,6.77
2003-12-23,10.49,10.49,10.49,10.49,000,6.76
2003-12-22,10.52,10.52,10.52,10.52,000,6.78
2003-12-19,10.54,10.54,10.54,10.54,000,6.79
2003-12-18,10.54,10.54,10.54,10.54,000,6.79
2003-12-17,10.53,10.53,10.53,10.53,000,6.78
2003-12-16,10.52,10.52,10.52,10.52,000,6.78
2003-12-15,10.50,10.50,10.50,10.50,000,6.76
2003-12-12,10.51,10.51,10.51,10.51,000,6.77
2003-12-11,10.51,10.51,10.51,10.51,000,6.77
2003-12-10,10.50,10.50,10.50,10.50,000,6.76
2003-12-09,10.48,10.48,10.48,10.48,000,6.75
2003-12-08,10.50,10.50,10.50,10.50,000,6.76
2003-12-05,10.52,10.52,10.52,10.52,000,6.78
2003-12-04,10.46,10.46,10.46,10.46,000,6.74
2003-12-03,10.44,10.44,10.44,10.44,000,6.73
2003-12-02,10.44,10.44,10.44,10.44,000,6.73
2003-12-01,10.44,10.44,10.44,10.44,000,6.73
2003-11-28,10.47,10.47,10.47,10.47,000,6.75
2003-11-26,10.49,10.49,10.49,10.49,000,6.73
2003-11-25,10.51,10.51,10.51,10.51,000,6.74
2003-11-24,10.49,10.49,10.49,10.49,000,6.73
2003-11-21,10.52,10.52,10.52,10.52,000,6.75
2003-11-20,10.52,10.52,10.52,10.52,000,6.75
2003-11-19,10.50,10.50,10.50,10.50,000,6.74
2003-11-18,10.53,10.53,10.53,10.53,000,6.76
2003-11-17,10.53,10.53,10.53,10.53,000,6.76
2003-11-14,10.52,10.52,10.52,10.52,000,6.75
2003-11-13,10.50,10.50,10.50,10.50,000,6.74
2003-11-12,10.47,10.47,10.47,10.47,000,6.72
2003-11-11,10.43,10.43,10.43,10.43,000,6.69
2003-11-10,10.43,10.43,10.43,10.43,000,6.69
2003-11-07,10.43,10.43,10.43,10.43,000,6.69
2003-11-06,10.44,10.44,10.44,10.44,000,6.70
2003-11-05,10.46,10.46,10.46,10.46,000,6.71
2003-11-04,10.47,10.47,10.47,10.47,000,6.72
2003-11-03,10.45,10.45,10.45,10.45,000,6.71
2003-10-31,10.47,10.47,10.47,10.47,000,6.72
2003-10-30,10.46,10.46,10.46,10.46,000,6.69
2003-10-29,10.48,10.48,10.48,10.48,000,6.70
2003-10-28,10.49,10.49,10.49,10.49,000,6.71
2003-10-27,10.47,10.47,10.47,10.47,000,6.69
2003-10-24,10.48,10.48,10.48,10.48,000,6.70
2003-10-23,10.45,10.45,10.45,10.45,000,6.68
2003-10-22,10.46,10.46,10.46,10.46,000,6.69
2003-10-21,10.44,10.44,10.44,10.44,000,6.67
2003-10-20,10.43,10.43,10.43,10.43,000,6.67
2003-10-17,10.42,10.42,10.42,10.42,000,6.66
2003-10-16,10.40,10.40,10.40,10.40,000,6.65
2003-10-15,10.43,10.43,10.43,10.43,000,6.67
2003-10-14,10.45,10.45,10.45,10.45,000,6.68
2003-10-13,10.48,10.48,10.48,10.48,000,6.70
2003-10-10,10.50,10.50,10.50,10.50,000,6.71
2003-10-09,10.48,10.48,10.48,10.48,000,6.70
2003-10-08,10.49,10.49,10.49,10.49,000,6.71
