Date,Open,High,Low,Close,Volume,Adj Close
2004-05-19,83.00,84.43,82.21,82.31,2578000,65.89
2004-05-18,83.32,83.60,82.70,83.12,2958200,66.25
2004-05-17,82.76,83.89,82.75,83.22,2774500,66.33
2004-05-14,84.01,84.58,83.36,83.81,2735800,66.80
2004-05-13,85.00,85.50,84.24,84.51,2509700,67.36
2004-05-12,83.60,85.40,83.51,85.35,2814700,68.03
2004-05-11,84.47,85.19,83.58,84.15,2745500,67.07
2004-05-10,83.65,83.95,82.89,83.54,3089400,66.59
2004-05-07,84.45,85.67,84.11,84.43,2243300,67.30
2004-05-06,85.12,85.55,84.03,84.77,2819500,67.57
2004-05-05,86.50,86.85,85.71,85.75,2443100,68.35
2004-05-04,86.43,87.25,86.02,86.50,2872700,68.95
2004-05-03,86.50,87.65,86.27,87.03,2296300,69.37
2004-04-30,86.05,87.34,86.02,86.48,2990900,68.93
2004-04-29,86.72,87.50,85.94,86.12,3166400,68.64
2004-04-28,87.90,88.05,86.61,86.72,2698200,69.12
2004-04-27,87.28,88.57,87.28,88.38,3211000,70.44
2004-04-26,87.51,88.26,87.50,87.75,2909000,69.94
2004-04-23,86.30,88.70,86.00,87.90,5057200,70.06
2004-04-22,83.78,87.18,83.78,86.95,4789600,69.31
2004-04-21,83.20,84.38,82.90,83.95,2185900,66.91
2004-04-20,84.00,84.91,83.18,83.20,2724800,66.32
2004-04-19,83.95,85.12,82.76,83.76,5273200,66.76
2004-04-16,83.30,83.83,82.58,83.73,2234400,66.74
2004-04-15,82.66,83.12,82.10,82.85,2077700,66.04
2004-04-14,81.64,82.97,81.60,82.66,1861400,65.89
2004-04-13,83.52,83.65,82.31,82.39,2397800,65.67
2004-04-12,82.63,83.62,82.60,83.62,1512900,66.65
2004-04-08,82.95,83.24,82.09,82.43,2340800,65.70
2004-04-07,82.62,82.99,82.28,82.75,2952600,65.96
2004-04-06,82.35,82.89,82.10,82.83,1653000,66.02
2004-04-05,81.90,82.77,81.82,82.75,2237300,65.96
2004-04-02,82.00,82.15,81.20,81.78,2888900,65.18
2004-04-01,81.87,82.00,80.90,81.05,2866000,64.60
2004-03-31,81.93,81.98,81.00,81.87,2986400,65.26
2004-03-30,80.57,81.78,80.39,81.68,3000700,65.10
2004-03-29,80.00,80.89,79.99,80.80,2651500,64.40
2004-03-26,80.60,80.84,79.50,79.98,2615700,63.75
2004-03-25,80.00,81.02,79.21,81.02,3210300,64.58
2004-03-24,79.60,80.15,79.12,79.43,2619400,63.31
2004-03-23,80.00,80.50,79.50,79.60,3209800,63.45
2004-03-22,79.10,79.99,79.02,79.71,3858100,63.53
2004-03-19,79.88,80.59,79.70,79.76,3577300,63.57
2004-03-18,79.22,80.25,78.70,79.88,3553800,63.67
2004-03-17,79.45,79.78,78.82,79.56,3714400,63.41
2004-03-16,77.31,79.34,77.31,78.81,7482900,62.82
2004-03-15,76.10,76.10,74.35,74.87,3473600,59.68
2004-03-12,75.35,76.30,75.00,76.22,3324500,60.75
2004-03-11,75.27,76.90,75.13,75.35,4397500,60.06
2004-03-10,77.77,78.11,75.80,76.00,4185500,60.58
2004-03-09,77.67,78.15,77.25,77.85,2604200,62.05
2004-03-08,78.62,78.77,77.56,77.67,2377000,61.91
2004-03-05,78.80,79.50,78.40,78.66,2852900,62.70
2004-03-04,79.01,79.35,78.39,78.89,1951300,62.88
2004-03-03,78.32,79.41,78.31,78.95,2837900,62.93
2004-03-02,78.95,79.28,78.31,78.31,2216800,62.42
2004-03-01,78.47,79.10,78.09,78.78,2364800,62.79
2004-02-27,78.25,78.84,77.60,78.02,2946600,62.19
2004-02-26,78.32,79.04,78.00,78.18,3521800,62.31
2004-02-25,79.05,79.70,78.19,78.57,3097500,62.63
2004-02-24,80.25,80.71,79.14,79.48,2422300,63.35
2004-02-23,79.75,80.63,79.60,80.44,2259800,64.12
2004-02-20,79.38,80.25,79.15,79.70,2397500,63.53
2004-02-19,79.98,80.26,78.93,79.10,2413500,63.05
2004-02-18,80.20,80.32,79.20,79.66,2285300,63.49
2004-02-17,80.40,80.72,79.75,80.32,2695200,63.73
2004-02-13,81.05,81.08,79.68,79.68,2839300,63.23
2004-02-12,81.40,81.41,80.87,80.98,2058700,64.26
2004-02-11,80.75,81.46,80.74,81.40,2842000,64.59
2004-02-10,79.55,81.40,79.10,81.25,3347900,64.47
2004-02-09,79.80,80.24,79.23,79.39,2076800,63.00
2004-02-06,79.00,80.10,79.00,79.81,2718700,63.33
2004-02-05,79.10,79.48,78.69,79.00,2605400,62.69
2004-02-04,78.90,79.82,78.45,79.45,3458200,63.04
2004-02-03,79.10,79.28,77.60,78.90,3753000,62.61
2004-02-02,78.89,79.60,77.57,78.00,3959200,61.89
2004-01-30,79.20,79.35,78.41,79.09,3389700,62.76
2004-01-29,80.02,80.25,79.16,79.52,4690800,63.10
2004-01-28,82.25,82.64,79.56,80.00,4283400,63.48
2004-01-27,82.67,83.11,82.00,82.10,2877300,65.15
2004-01-26,81.96,82.65,81.90,82.47,2925700,65.44
2004-01-23,82.65,82.68,81.75,81.96,2633600,65.03
2004-01-22,81.98,82.76,81.75,82.11,3805400,65.15
2004-01-21,80.95,82.63,80.10,81.75,7712200,64.87
2004-01-20,86.20,86.20,80.10,80.41,9737300,63.81
2004-01-16,84.95,85.87,84.81,85.48,3635900,67.83
2004-01-15,83.70,84.53,83.10,84.30,2599600,66.89
2004-01-14,83.13,83.97,83.10,83.70,2088300,66.42
2004-01-13,83.05,83.45,82.51,82.88,2159700,65.76
2004-01-12,82.54,83.31,82.24,83.17,2841300,66.00
2004-01-09,82.35,83.20,82.02,82.40,3310600,65.38
2004-01-08,83.24,83.25,82.38,82.68,3489300,65.61
2004-01-07,84.12,84.25,82.70,83.24,4293600,66.05
2004-01-06,84.50,84.96,84.40,84.70,2983100,67.21
2004-01-05,83.58,85.00,83.32,84.96,2985200,67.42
2004-01-02,85.00,85.19,83.11,83.37,2591700,66.15
2003-12-31,84.48,85.08,84.40,85.03,1626300,67.47
2003-12-30,84.40,84.61,84.02,84.28,1459700,66.88
2003-12-29,84.12,84.60,83.57,84.50,2346300,67.05
2003-12-26,84.33,84.63,84.09,84.21,874200,66.82
2003-12-24,84.61,84.69,84.21,84.24,767400,66.84
2003-12-23,85.15,85.16,84.08,84.61,2447300,67.14
2003-12-22,84.38,85.40,84.35,85.25,2860200,67.65
2003-12-19,83.55,84.74,83.55,84.07,4551700,66.71
2003-12-18,83.50,83.50,82.90,83.43,2912200,66.20
2003-12-17,82.99,83.51,82.52,83.46,2022300,66.23
2003-12-16,82.00,83.13,82.00,82.98,2464600,65.84
2003-12-15,82.54,83.44,81.75,82.00,3560100,65.07
2003-12-12,81.56,82.10,80.80,81.47,2238600,64.65
2003-12-11,81.19,81.70,80.80,81.24,2675500,64.46
2003-12-10,82.10,82.11,80.67,80.94,2213900,64.23
2003-12-09,82.10,82.80,81.76,82.02,2831600,65.08
2003-12-08,80.80,81.98,80.74,81.95,2396300,65.03
2003-12-05,80.88,81.44,80.67,80.74,2030600,64.07
2003-12-04,80.72,81.37,80.65,81.30,2118800,64.51
2003-12-03,80.85,81.64,80.76,80.99,2901400,64.27
2003-12-02,81.38,81.49,80.78,80.95,2658800,64.23
2003-12-01,79.50,81.65,79.40,81.62,3392100,64.77
2003-11-28,78.65,79.24,78.55,79.04,710300,62.72
2003-11-26,79.45,79.50,78.65,79.28,1558500,62.91
2003-11-25,79.50,79.50,78.60,79.17,2139100,62.82
2003-11-24,77.95,79.65,77.82,79.56,2812400,63.13
2003-11-21,76.98,77.73,76.75,77.51,2050200,61.50
2003-11-20,76.10,77.47,76.00,76.80,2846000,60.94
2003-11-19,76.95,76.99,76.35,76.85,3187500,60.98
2003-11-18,78.19,78.72,77.06,77.21,2881500,61.00
2003-11-17,78.53,78.53,77.35,78.19,2495500,61.78
2003-11-14,79.89,80.16,78.21,78.53,2460400,62.05
2003-11-13,78.78,79.74,78.39,79.65,1929300,62.93
2003-11-12,78.50,78.99,78.06,78.90,2035800,62.34
2003-11-11,78.85,78.97,78.21,78.50,2248000,62.02
2003-11-10,79.04,79.25,78.65,78.84,1740400,62.29
2003-11-07,79.65,79.89,78.86,79.04,2107900,62.45
2003-11-06,78.52,79.74,78.52,79.60,2367600,62.89
2003-11-05,79.50,80.00,78.62,79.17,2727200,62.55
2003-11-04,78.65,79.79,78.49,79.50,2903000,62.81
2003-11-03,78.96,79.33,78.47,78.79,2807900,62.25
2003-10-31,78.06,79.30,78.03,78.87,3065000,62.32
2003-10-30,77.57,78.47,77.57,78.06,2576500,61.68
2003-10-29,77.25,77.84,76.70,77.57,2411300,61.29
2003-10-28,76.23,77.35,75.90,77.25,3359900,61.04
2003-10-27,75.68,76.13,75.53,75.74,2247900,59.84
2003-10-24,75.93,76.13,75.14,75.68,2162800,59.80
2003-10-23,75.82,76.14,75.27,75.93,2335300,59.99
2003-10-22,75.48,76.18,75.12,75.82,3724100,59.91
2003-10-21,75.97,76.05,75.27,75.50,3233700,59.65
2003-10-20,75.70,75.70,73.46,75.48,5653900,59.64
2003-10-17,73.69,74.13,73.29,74.05,3074500,58.51
2003-10-16,73.80,74.30,73.27,73.59,3149000,58.14
2003-10-15,74.75,74.76,73.52,73.70,2771500,58.23
2003-10-14,74.33,74.67,73.73,74.67,2112200,59.00
2003-10-13,74.55,74.85,74.14,74.52,1941100,58.88
2003-10-10,74.00,74.65,73.90,74.04,2845000,58.50
2003-10-09,73.40,74.29,73.26,74.14,3751700,58.58
2003-10-08,73.31,73.31,72.46,72.70,2040300,57.44
2003-10-07,72.84,73.32,72.50,73.30,2216000,57.91
2003-10-06,73.03,73.50,72.52,72.94,2782800,57.63
2003-10-03,73.15,74.05,72.92,73.03,5580200,57.70
2003-10-02,71.00,71.49,70.55,71.28,2874100,56.32
2003-10-01,69.94,70.95,69.80,70.90,4448900,56.02
2003-09-30,69.90,70.27,68.94,69.07,5201200,54.57
2003-09-29,143.20,143.21,140.00,140.54,17487400,55.52
2003-09-26,143.15,144.35,142.85,143.45,6336000,56.67
2003-09-25,141.15,142.18,141.00,141.61,3614600,55.94
2003-09-24,142.65,142.73,140.96,141.15,3189400,55.76
2003-09-23,142.00,142.99,141.92,142.75,2897600,56.39
2003-09-22,141.05,142.61,141.05,142.12,3975000,56.14
2003-09-19,141.85,142.95,140.55,141.98,5031400,56.09
2003-09-18,140.50,142.15,140.27,141.85,2997200,56.04
2003-09-17,140.81,141.55,140.20,140.27,3514400,55.41
2003-09-16,138.68,140.80,138.65,140.80,3249000,55.62
2003-09-15,138.55,139.11,137.46,138.43,3579400,54.69
2003-09-12,138.35,139.24,137.75,138.23,4366000,54.61
2003-09-11,136.67,139.63,136.67,138.89,4233800,54.87
2003-09-10,137.41,137.90,136.31,136.60,3919000,53.96
2003-09-09,137.60,139.31,137.29,137.41,4290400,54.28
2003-09-08,139.20,139.20,137.15,137.98,5128400,54.51
2003-09-05,139.45,139.70,137.64,138.68,5267000,54.79
2003-09-04,142.62,142.75,139.76,140.00,5643200,55.31
2003-09-03,140.15,142.82,139.92,142.61,5978400,56.34
2003-09-02,141.00,141.59,139.93,140.15,6536400,55.37
2003-08-29,142.25,142.74,141.60,142.47,2250600,56.28
2003-08-28,142.70,143.00,141.38,142.25,2768800,56.20
2003-08-27,143.88,144.10,142.92,142.95,2502800,56.47
2003-08-26,143.38,144.40,142.61,144.14,2360200,56.94
2003-08-25,143.67,143.93,142.88,143.37,2286600,56.64
2003-08-22,145.70,145.70,143.51,143.52,4036800,56.70
2003-08-21,144.05,145.40,144.00,144.69,3226800,57.16
2003-08-20,144.45,144.45,143.11,143.82,2944000,56.82
2003-08-19,144.35,144.65,143.21,144.45,3261400,56.80
2003-08-18,142.50,144.85,142.50,144.34,3627400,56.76
2003-08-15,142.85,142.85,141.40,142.66,2503600,56.10
2003-08-14,143.30,143.30,140.59,142.14,6521600,55.90
2003-08-13,143.98,144.85,143.98,144.50,5373000,56.82
2003-08-12,142.00,144.05,141.57,143.97,5247400,56.62
2003-08-11,139.95,141.90,139.62,141.90,5559800,55.80
2003-08-08,138.86,139.95,138.50,139.95,2708400,55.03
2003-08-07,137.96,139.03,137.77,138.85,3327600,54.60
2003-08-06,138.70,139.29,138.03,138.21,3449600,54.35
2003-08-05,139.92,140.34,138.80,138.95,3298000,54.64
2003-08-04,139.02,140.40,138.03,140.12,3579000,55.10
2003-08-01,139.40,140.25,138.90,139.01,3661400,54.67
2003-07-31,139.60,141.64,139.59,140.20,4318000,55.13
2003-07-30,139.56,139.95,138.66,139.40,3855200,54.82
2003-07-29,140.55,140.87,139.29,139.55,4026600,54.88
2003-07-28,140.80,141.25,140.26,140.98,5760400,55.44
2003-07-25,139.36,141.50,138.92,141.40,5304800,55.61
2003-07-24,139.00,140.05,138.63,139.35,6890600,54.80
2003-07-23,137.65,138.75,136.04,138.75,4040800,54.56
2003-07-22,136.36,137.78,135.26,137.65,7348600,54.13
2003-07-21,132.45,136.74,132.45,136.35,13116800,53.62
2003-07-18,128.50,130.18,127.55,130.18,6146200,51.19
2003-07-17,127.00,127.95,126.80,127.32,3848600,50.07
2003-07-16,128.20,128.37,126.95,127.62,2839800,50.19
2003-07-15,129.96,129.96,127.56,128.09,4260600,50.37
2003-07-14,130.32,130.94,128.62,128.96,3886200,50.71
2003-07-11,128.90,129.82,128.64,129.24,2292000,50.82
2003-07-10,129.00,129.85,128.52,128.90,3500400,50.69
2003-07-09,129.85,130.06,128.57,129.32,2872200,50.85
2003-07-08,129.87,130.25,128.39,129.80,3922000,51.04
2003-07-07,129.37,130.99,129.30,130.12,5117800,51.17
2003-07-03,129.00,129.52,128.00,128.38,2067600,50.49
2003-07-02,128.89,129.90,128.68,129.89,2362600,51.08
2003-07-01,128.98,128.98,127.03,128.88,3436200,50.68
2003-06-30,128.75,129.50,127.80,128.98,3609600,50.72
2003-06-27,130.25,130.35,128.27,128.61,2756400,50.58
2003-06-26,129.05,130.53,128.92,130.30,2862600,51.24
2003-06-25,129.93,131.24,129.01,129.30,3813000,50.85
2003-06-24,129.57,130.55,129.50,129.92,3020200,51.09
2003-06-23,130.78,130.78,129.05,129.57,3666200,50.95
2003-06-20,132.05,132.28,130.20,130.78,6912000,51.43
2003-06-19,131.75,133.90,130.84,131.41,6436600,51.68
2003-06-18,130.48,131.95,129.53,131.74,6107400,51.81
2003-06-17,130.48,130.48,129.01,130.08,3959600,51.15
2003-06-16,128.42,130.48,128.35,130.48,4161800,51.31
2003-06-13,128.50,128.63,127.52,127.80,3947800,50.26
2003-06-12,128.50,128.90,126.50,128.36,3433200,50.48
2003-06-11,126.03,127.96,126.00,127.96,2917800,50.32
2003-06-10,126.95,127.00,125.05,126.21,2985800,49.63
2003-06-09,126.41,127.46,125.06,126.21,2966400,49.63
2003-06-06,127.25,128.50,126.40,126.40,5573000,49.71
2003-06-05,125.81,126.71,124.50,125.66,3997600,49.42
2003-06-04,126.00,127.60,125.41,127.00,3890400,49.94
2003-06-03,125.10,126.34,124.99,126.18,3053000,49.62
2003-06-02,127.25,127.68,124.86,125.00,4307200,49.16
2003-05-30,124.00,126.51,123.91,126.47,5376000,49.73
2003-05-29,125.26,125.99,123.05,123.32,4450200,48.50
2003-05-28,126.74,126.74,124.55,125.01,4205600,49.16
2003-05-27,123.50,126.38,122.64,126.10,3930400,49.59
2003-05-23,125.02,125.02,123.38,123.50,2602400,48.57
2003-05-22,123.50,125.27,123.45,124.77,4662400,49.07
2003-05-21,124.12,124.44,122.50,123.27,4121600,48.48
2003-05-20,124.85,124.96,123.47,124.77,4507200,48.81
2003-05-19,125.20,125.46,123.91,123.98,3639200,48.50
2003-05-16,125.86,126.30,125.10,125.45,5100800,49.07
2003-05-15,123.22,125.97,123.22,125.85,5331400,49.23
2003-05-14,124.00,124.09,122.27,123.16,3886600,48.18
2003-05-13,123.56,124.51,122.89,123.47,3742200,48.30
2003-05-12,122.82,124.90,121.62,124.45,4550800,48.68
2003-05-09,123.26,123.74,122.49,122.81,5528000,48.04
2003-05-08,121.52,124.09,120.51,123.08,6604400,48.14
2003-05-07,122.83,122.83,121.05,121.51,6594800,47.53
2003-05-06,124.81,124.81,121.85,122.82,7668000,48.04
2003-05-05,126.15,126.55,124.14,124.81,3858600,48.82
2003-05-02,124.00,126.36,123.98,126.15,4067200,49.35
2003-05-01,126.04,126.04,124.19,124.90,4541000,48.86
2003-04-30,126.97,126.97,125.30,126.04,6427400,49.30
2003-04-29,126.80,127.61,126.04,126.97,4441800,49.67
2003-04-28,123.13,127.05,122.64,126.80,6930000,49.60
2003-04-25,125.18,125.73,122.59,122.90,7243400,48.07
2003-04-24,127.80,127.80,125.51,125.72,7519400,49.18
2003-04-23,129.60,129.67,127.52,127.80,5964400,49.99
2003-04-22,128.34,129.81,127.61,129.75,7232400,50.75
2003-04-21,130.03,131.18,129.26,129.83,6073400,50.79
2003-04-17,129.01,130.45,127.99,129.98,7316200,50.84
2003-04-16,133.64,133.64,128.14,129.00,10524600,50.46
2003-04-15,133.00,133.75,131.72,133.64,5021800,52.28
2003-04-14,132.92,133.73,131.92,133.24,4219600,52.12
2003-04-11,132.79,134.49,132.31,132.91,4490400,51.99
2003-04-10,131.61,133.28,131.52,132.78,3534800,51.94
2003-04-09,133.48,134.73,131.55,131.61,4636600,51.48
2003-04-08,132.57,133.90,132.22,133.48,4860200,52.21
2003-04-07,134.95,136.75,132.26,132.56,7657200,51.85
2003-04-04,133.86,134.58,132.58,133.98,5309200,52.41
2003-04-03,133.67,134.92,133.14,133.85,4681000,52.36
2003-04-02,132.30,134.50,132.24,133.66,5502200,52.28
2003-04-01,130.04,131.64,129.60,130.84,5949800,51.18
2003-03-31,127.92,130.99,127.92,130.03,5498800,50.86
2003-03-28,131.66,131.92,130.05,130.51,3907800,51.05
2003-03-27,130.55,132.62,129.88,131.66,4418600,51.50
2003-03-26,132.31,132.37,130.76,131.73,4827200,51.53
2003-03-25,130.58,133.39,130.29,132.30,6462400,51.75
2003-03-24,132.10,132.62,130.29,130.58,7008000,51.08
2003-03-21,131.45,134.95,130.61,134.37,9234600,52.56
2003-03-20,129.73,131.23,127.77,130.61,7166800,51.09
2003-03-19,129.97,129.97,127.97,129.73,5885200,50.75
2003-03-18,128.46,129.97,128.25,129.97,6156400,50.84
2003-03-17,125.30,129.65,124.53,129.50,7795200,50.66
2003-03-14,125.70,126.67,124.72,125.55,5838400,49.11
2003-03-13,123.00,125.51,122.51,125.43,6831800,49.06
2003-03-12,121.17,121.74,119.46,121.46,5866200,47.51
2003-03-11,121.68,122.83,120.96,121.01,4989400,47.34
2003-03-10,123.60,124.04,121.48,121.68,4439000,47.60
2003-03-07,123.00,124.86,122.33,124.50,5674600,48.70
2003-03-06,124.85,125.14,123.03,123.48,4685000,48.30
2003-03-05,123.85,125.12,123.17,125.10,4691400,48.94
2003-03-04,124.85,125.06,123.20,123.70,4286200,48.39
2003-03-03,125.85,127.00,124.76,124.76,3150400,48.80
2003-02-28,126.41,127.05,124.25,125.37,4763600,49.04
2003-02-27,125.60,126.68,124.84,126.18,4367400,49.36
2003-02-26,125.70,126.00,124.56,124.80,3870000,48.82
2003-02-25,125.03,125.70,123.07,125.70,5993600,49.17
2003-02-24,126.86,126.86,124.83,125.02,3945000,48.90
2003-02-21,125.50,126.85,124.65,126.85,5295200,49.62
2003-02-20,126.00,126.09,124.50,124.85,3551200,48.84
2003-02-19,126.62,126.74,124.81,125.87,3434400,49.24
2003-02-18,125.13,127.49,125.13,126.61,5251800,49.27
2003-02-14,123.19,125.12,122.33,125.09,6224000,48.68
2003-02-13,122.50,123.17,120.25,122.41,5132000,47.63
2003-02-12,123.45,124.05,122.24,122.25,3754000,47.57
2003-02-11,124.49,124.96,123.00,123.08,3663000,47.89
2003-02-10,122.48,123.98,121.67,123.67,3698600,48.12
2003-02-07,123.50,123.94,122.07,122.48,3598600,47.66
2003-02-06,123.38,123.85,122.39,123.02,3813000,47.87
2003-02-05,123.98,125.11,123.00,123.14,4242800,47.92
2003-02-04,124.30,124.50,122.45,123.10,5291400,47.90
2003-02-03,125.61,125.99,124.53,124.99,5096000,48.64
2003-01-31,123.66,126.42,123.61,124.55,5861800,48.47
2003-01-30,126.35,126.89,123.91,123.91,5023800,48.22
2003-01-29,125.32,127.10,123.36,126.60,4736000,49.26
2003-01-28,125.25,126.05,124.85,125.83,3648200,48.96
2003-01-27,125.90,127.18,125.06,125.08,4903400,48.67
2003-01-24,128.25,128.58,126.25,126.35,4780000,49.17
2003-01-23,127.50,129.14,127.10,128.97,5275200,50.19
2003-01-22,125.65,128.12,125.65,127.50,6220800,49.61
2003-01-21,126.90,127.23,125.26,125.64,4441400,48.89
2003-01-17,125.60,126.46,125.18,126.32,4052600,49.15
2003-01-16,127.65,127.97,126.22,126.65,3131600,49.28
2003-01-15,127.99,128.30,126.32,127.02,3286200,49.43
2003-01-14,126.70,128.25,126.35,127.98,4068200,49.80
2003-01-13,126.60,127.98,125.51,126.54,3172800,49.24
2003-01-10,126.40,127.38,125.85,126.62,3984000,49.27
2003-01-09,126.00,127.80,125.56,127.69,3804000,49.69
2003-01-08,126.80,126.80,125.16,125.70,4605600,48.91
2003-01-07,126.30,127.85,126.30,127.07,4320600,49.45
2003-01-06,125.70,127.39,125.52,127.19,3824600,49.49
2003-01-03,126.25,126.74,125.73,126.27,2754400,49.14
2003-01-02,123.32,126.75,123.05,126.75,4358200,49.32
2002-12-31,123.20,123.37,121.55,123.30,3104200,47.98
2002-12-30,121.35,123.47,121.02,122.95,3033200,47.84
2002-12-27,123.24,123.43,121.25,121.34,2322200,47.22
2002-12-26,123.44,125.18,122.66,123.23,2062000,47.95
2002-12-24,123.20,124.10,123.15,123.43,1021800,48.03
2002-12-23,123.90,124.25,123.00,123.56,2425000,48.08
2002-12-20,121.19,124.40,121.10,124.13,6973000,48.30
2002-12-19,120.61,122.30,120.30,120.30,5632400,46.81
2002-12-18,120.75,121.40,119.98,120.86,4440000,47.03
2002-12-17,123.45,123.58,121.37,121.50,4177800,47.28
2002-12-16,121.91,123.67,121.91,123.65,4889800,48.12
2002-12-13,123.27,123.28,121.52,121.77,3490800,47.38
2002-12-12,125.30,125.30,123.52,123.65,3134200,48.12
2002-12-11,125.10,125.73,124.00,124.71,3180200,48.53
2002-12-10,124.35,125.30,123.37,125.10,3715400,48.68
2002-12-09,126.11,126.15,124.02,124.05,3277800,48.27
2002-12-06,124.95,126.58,124.55,126.10,3184200,49.07
2002-12-05,128.18,128.60,125.55,125.90,3771400,48.99
2002-12-04,128.02,128.92,127.10,128.00,3522600,49.81
2002-12-03,127.60,129.08,127.55,128.20,3117000,49.89
2002-12-02,130.30,130.48,126.85,128.35,4538400,49.94
2002-11-29,129.50,130.09,128.90,129.85,1588000,50.53
2002-11-27,126.89,129.75,126.21,129.63,4127000,50.44
2002-11-26,126.75,127.90,125.40,125.40,5330800,48.80
2002-11-25,129.10,130.35,127.76,128.65,4967800,50.06
2002-11-22,130.98,131.55,129.40,129.73,4577000,50.48
2002-11-21,128.72,130.98,128.60,130.98,6488600,50.97
2002-11-20,127.45,128.74,126.65,128.71,3757400,50.08
2002-11-19,127.74,128.90,126.82,128.02,3734600,49.57
2002-11-18,129.51,130.23,127.15,127.50,4322400,49.37
2002-11-15,129.00,129.50,128.14,129.50,7480800,50.15
2002-11-14,129.02,130.38,129.02,130.00,6005800,50.34
2002-11-13,126.81,129.30,126.66,128.68,4947400,49.83
2002-11-12,126.56,129.39,126.56,127.81,5242800,49.49
2002-11-11,128.30,128.30,126.14,126.36,3246400,48.93
2002-11-08,128.37,129.29,127.25,128.29,4199600,49.68
2002-11-07,130.50,130.50,128.03,128.60,3916000,49.80
2002-11-06,128.98,130.80,127.60,130.49,4764800,50.53
2002-11-05,128.38,129.28,127.70,128.84,3343800,49.89
2002-11-04,129.10,130.89,128.05,128.30,6080600,49.68
2002-11-01,126.69,128.60,125.55,128.05,3834400,49.59
2002-10-31,127.33,127.95,125.82,126.94,3923400,49.16
2002-10-30,125.75,127.84,125.00,127.33,4005000,49.31
2002-10-29,125.00,126.10,123.00,125.75,5026800,48.70
2002-10-28,128.31,128.75,125.00,125.37,4039000,48.55
2002-10-25,125.26,127.80,124.90,127.73,4409600,49.46
2002-10-24,129.75,129.80,125.15,125.73,6542600,48.69
2002-10-23,127.80,129.59,127.05,129.36,5557400,50.09
2002-10-22,126.41,128.99,126.09,128.79,6616400,49.87
2002-10-21,125.13,129.00,123.43,129.00,8997000,49.95
2002-10-18,124.00,125.50,123.26,125.31,4869600,48.53
2002-10-17,125.28,126.50,124.05,125.08,5205400,48.44
2002-10-16,125.00,125.00,122.58,123.31,6082600,47.75
2002-10-15,121.99,125.25,121.99,125.25,7960000,48.50
2002-10-14,119.90,121.89,119.55,120.95,4810200,46.84
2002-10-11,117.60,120.60,117.60,120.60,7082800,46.70
2002-10-10,112.33,116.99,111.85,116.55,7862200,45.13
2002-10-09,112.79,114.35,111.35,112.98,8268000,43.75
2002-10-08,112.25,115.48,110.89,113.77,9842000,44.06
2002-10-07,114.51,115.99,110.87,110.88,7135200,42.94
2002-10-04,115.02,116.18,112.81,114.50,6564800,44.34
2002-10-03,114.48,117.30,113.64,115.02,6002800,44.54
2002-10-02,116.29,116.29,114.25,114.47,7531600,44.33
2002-10-01,110.75,116.61,110.75,116.28,8194000,45.03
2002-09-30,112.55,112.55,108.45,109.97,9548800,42.59
2002-09-27,115.76,115.76,111.81,112.55,6098200,43.58
2002-09-26,113.31,116.40,113.30,115.75,10742200,44.82
2002-09-25,114.50,114.91,111.70,113.30,10163400,43.87
2002-09-24,116.01,117.05,112.80,113.13,7701400,43.81
2002-09-23,117.90,118.48,116.00,117.49,4712400,45.50
2002-09-20,118.19,119.99,117.35,119.46,7759400,46.26
2002-09-19,116.75,119.98,116.70,117.19,6402000,45.38
2002-09-18,116.66,119.74,115.55,118.35,5877000,45.83
2002-09-17,119.07,120.60,116.12,116.67,5560800,45.18
2002-09-16,120.05,120.25,118.55,119.06,4202400,46.11
2002-09-13,122.34,122.34,119.07,119.83,6484200,46.40
2002-09-12,123.74,123.74,121.95,122.33,4624400,47.37
2002-09-11,127.15,127.15,123.70,123.90,3480400,47.98
2002-09-10,124.06,125.25,123.24,125.19,3130000,48.48
2002-09-09,122.38,124.43,121.51,124.06,2770400,48.04
2002-09-06,121.05,123.54,121.05,122.63,2982400,47.49
2002-09-05,119.00,121.37,118.42,120.73,4726000,46.75
2002-09-04,120.10,121.40,118.31,120.65,5602200,46.72
2002-09-03,123.65,123.79,119.93,120.03,5086600,46.48
2002-08-30,124.60,126.32,124.31,124.95,2891400,48.39
2002-08-29,124.20,125.84,123.35,124.65,3817400,48.27
2002-08-28,126.15,126.49,124.40,124.98,3087000,48.40
2002-08-27,128.50,128.88,126.05,126.88,3979000,49.13
2002-08-26,126.51,127.70,125.01,127.25,2829600,49.28
2002-08-23,125.96,127.85,125.50,126.28,3203000,48.90
2002-08-22,128.48,128.83,125.79,127.23,4742800,49.27
2002-08-21,129.00,129.48,127.10,128.79,4123800,49.87
2002-08-20,128.50,129.29,127.25,128.89,4478600,49.67
2002-08-19,126.33,129.40,126.11,129.30,4467200,49.83
2002-08-16,126.55,127.65,125.30,126.58,4568200,48.78
2002-08-15,126.50,127.96,125.11,126.80,6212200,48.87
2002-08-14,124.00,126.69,121.01,126.53,8334000,48.76
2002-08-13,125.00,126.87,123.55,124.00,6027600,47.79
2002-08-12,125.00,125.99,123.16,125.63,4786400,48.42
2002-08-09,125.45,127.10,124.08,126.15,4169600,48.62
2002-08-08,122.34,126.25,122.10,126.20,5526200,48.64
2002-08-07,122.99,124.25,119.91,123.80,6282800,47.71
