Date,Open,High,Low,Close,Volume,Adj Close
2005-09-08,677.32,677.32,670.74,673.47,000,673.47
2005-09-07,674.48,677.32,672.05,677.32,000,677.32
2005-09-06,663.33,674.49,663.33,674.48,000,674.48
2005-09-02,668.45,668.71,662.28,663.33,000,663.33
2005-09-01,666.51,670.52,665.19,668.45,000,668.45
2005-08-31,653.76,666.53,652.73,666.51,000,666.51
2005-08-30,655.32,655.32,650.38,653.76,000,653.76
2005-08-29,648.64,655.32,645.38,655.32,000,655.32
2005-08-26,657.70,657.70,648.01,648.64,000,648.64
2005-08-25,655.01,659.11,654.99,657.70,000,657.70
2005-08-24,655.47,662.31,652.73,655.01,000,655.01
2005-08-23,657.47,658.62,652.21,655.47,000,655.47
2005-08-22,652.51,657.47,652.28,657.47,000,657.47
2005-08-19,651.19,654.10,650.71,652.51,000,652.51
2005-08-18,654.82,654.82,648.82,651.19,000,651.19
2005-08-17,654.61,658.36,652.41,654.82,000,654.82
2005-08-16,665.64,665.64,654.49,654.61,000,654.61
2005-08-15,660.00,667.23,656.29,665.64,000,665.64
2005-08-12,666.37,666.37,655.26,660.00,000,660.00
2005-08-11,660.16,666.37,659.24,666.37,000,666.37
2005-08-10,660.48,668.20,656.29,660.16,000,660.16
2005-08-09,659.60,663.22,658.55,660.48,000,660.48
2005-08-08,662.79,666.30,659.09,659.60,000,659.60
2005-08-05,671.84,671.84,660.81,662.79,000,662.79
2005-08-04,683.38,683.38,671.62,671.84,000,671.84
2005-08-03,688.51,688.51,682.63,683.38,000,683.38
2005-08-02,682.80,688.51,682.80,688.51,000,688.51
2005-08-01,679.75,685.18,679.75,682.80,000,682.80
2005-07-29,683.04,684.81,678.60,679.75,000,679.75
2005-07-28,674.88,683.05,674.10,683.04,000,683.04
2005-07-27,674.58,675.36,668.82,674.88,000,674.88
2005-07-26,670.99,676.37,670.03,674.58,000,674.58
2005-07-25,677.78,679.60,670.41,670.99,173100,670.99
2005-07-22,667.10,677.78,667.10,677.78,168300,677.78
2005-07-21,677.56,677.56,666.67,667.10,166200,667.10
2005-07-20,668.86,677.87,666.09,677.56,173200,677.56
2005-07-19,658.56,669.07,658.56,668.86,177800,668.86
2005-07-18,663.74,663.74,658.03,658.56,172200,658.56
2005-07-15,663.02,664.67,658.40,663.74,173100,663.74
2005-07-14,667.65,673.24,662.11,663.02,177800,663.02
2005-07-13,670.79,671.28,665.99,667.65,174600,667.65
2005-07-12,671.74,674.33,667.35,670.79,171700,670.79
2005-07-11,662.14,672.32,662.14,671.74,176700,671.74
2005-07-08,649.30,662.69,649.30,662.14,171000,662.14
2005-07-07,648.27,649.53,639.12,649.30,170200,649.30
2005-07-06,653.23,654.32,647.80,648.27,168100,648.27
2005-07-05,643.04,653.23,641.81,653.23,177800,653.23
2005-07-01,639.66,643.04,638.93,643.04,171300,643.04
2005-06-30,642.76,646.04,639.10,639.66,177800,639.66
2005-06-29,641.48,643.24,640.28,642.76,172900,642.76
2005-06-28,628.31,641.55,628.31,641.48,174500,641.48
2005-06-27,630.41,630.41,625.84,628.31,173500,628.31
2005-06-24,634.12,634.12,625.84,630.41,169000,630.41
2005-06-23,643.45,644.27,634.06,634.12,169600,634.12
2005-06-22,641.04,645.64,639.93,643.45,176900,643.45
2005-06-21,641.84,643.31,640.19,641.04,168500,641.04
2005-06-20,644.19,644.19,640.25,641.84,170200,641.84
2005-06-17,644.03,648.19,642.06,644.19,169000,644.19
2005-06-16,637.19,644.03,636.83,644.03,173300,644.03
2005-06-15,634.39,637.19,629.94,637.19,177800,637.19
2005-06-14,629.02,634.39,628.27,634.39,169900,634.39
2005-06-13,626.33,630.40,624.68,629.02,172900,629.02
2005-06-10,626.23,627.69,624.41,626.33,174200,626.33
2005-06-09,620.47,626.29,617.23,626.23,177800,626.23
2005-06-08,623.78,626.05,619.72,620.47,171600,620.47
2005-06-07,622.94,630.92,622.94,623.78,174500,623.78
2005-06-06,620.31,623.08,618.69,622.94,169300,622.94
2005-06-03,625.24,626.38,619.15,620.30,166800,620.30
2005-06-02,623.76,625.68,621.84,625.24,167200,625.24
2005-06-01,616.71,624.83,616.70,623.74,177700,623.74
2005-05-31,616.90,619.39,615.68,616.71,176900,616.71
2005-05-27,614.70,617.59,612.70,616.90,171200,616.90
2005-05-26,606.40,614.70,606.40,614.70,176500,614.70
2005-05-25,612.95,612.95,605.33,606.40,179900,606.40
2005-05-24,612.87,613.69,610.14,612.95,168200,612.95
2005-05-23,609.41,615.08,609.38,612.87,170700,612.87
2005-05-20,610.46,610.58,605.48,609.41,169300,609.41
2005-05-19,607.88,611.06,606.95,610.46,170900,610.46
2005-05-18,595.27,607.88,595.27,607.88,176800,607.88
2005-05-17,591.71,595.65,587.76,595.27,173700,595.27
2005-05-16,582.02,591.71,582.02,591.71,175400,591.71
2005-05-13,586.89,588.76,578.14,582.02,167000,582.02
2005-05-12,595.57,597.37,585.63,586.89,177700,586.89
2005-05-11,595.04,596.47,588.43,595.57,171400,595.57
2005-05-10,602.91,602.91,593.86,595.04,169800,595.04
2005-05-09,596.52,602.92,594.21,602.91,177800,602.91
2005-05-06,595.64,599.03,594.59,596.52,169300,596.52
2005-05-05,595.22,598.33,591.14,595.64,171000,595.64
2005-05-04,584.48,595.26,584.48,595.22,168300,595.22
2005-05-03,585.86,589.26,582.20,584.48,171000,584.48
2005-05-02,579.38,585.86,579.19,585.86,166900,585.86
2005-04-29,575.02,579.73,570.03,579.38,166000,579.38
2005-04-28,587.14,587.14,575.02,575.02,166800,575.02
2005-04-27,587.66,590.59,580.66,587.14,167200,587.14
2005-04-26,596.44,598.31,587.46,587.66,165800,587.66
2005-04-25,589.53,596.44,589.53,596.44,175500,596.44
2005-04-22,598.98,598.98,584.64,589.53,168000,589.53
2005-04-21,584.96,599.14,584.96,598.98,167000,598.98
2005-04-20,594.94,595.95,584.93,584.96,169700,584.96
2005-04-19,585.33,594.94,585.33,594.94,170200,594.94
2005-04-18,580.78,586.77,577.66,585.33,174200,585.33
2005-04-15,591.94,592.47,579.65,580.78,173000,580.78
2005-04-14,602.54,603.62,591.94,591.94,167500,591.94
2005-04-13,613.03,613.03,601.70,602.54,174200,602.54
2005-04-12,607.17,613.67,600.73,613.03,169500,613.03
2005-04-11,610.75,611.79,606.29,607.17,165900,607.17
2005-04-08,619.76,619.76,610.65,610.75,172300,610.75
2005-04-07,616.21,620.81,613.63,619.76,169100,619.76
2005-04-06,614.50,620.90,614.50,616.21,177800,616.21
2005-04-05,613.76,616.40,613.11,614.50,166400,614.50
2005-04-04,611.54,615.13,606.82,613.76,177900,613.76
2005-04-01,615.07,620.74,608.82,611.55,175600,611.55
2005-03-31,614.90,615.76,611.96,615.07,177300,615.07
2005-03-30,604.63,614.90,604.63,614.90,172700,614.90
2005-03-29,615.12,618.82,603.75,604.63,171900,604.63
2005-03-28,615.27,618.33,614.42,615.12,172300,615.12
2005-03-24,612.06,619.65,612.06,615.27,169800,615.27
2005-03-23,618.58,618.58,612.06,612.06,170100,612.06
2005-03-22,621.57,628.09,618.23,618.58,176800,618.58
2005-03-21,622.57,623.05,617.76,621.57,174400,621.57
2005-03-18,625.46,626.96,619.52,622.57,173600,622.57
2005-03-17,622.92,626.87,621.65,625.46,177800,625.46
2005-03-16,626.82,627.11,621.78,622.92,171300,622.92
2005-03-15,630.30,635.09,626.65,626.82,170800,626.82
2005-03-14,626.84,630.30,626.40,630.30,177800,630.30
2005-03-11,626.94,631.54,624.58,626.84,177200,626.84
2005-03-10,631.08,631.65,624.81,626.94,176900,626.94
2005-03-09,637.98,637.98,631.07,631.08,171600,631.08
2005-03-08,643.86,645.06,637.62,637.98,000,637.98
2005-03-07,644.95,647.64,643.59,643.86,171100,643.86
2005-03-04,638.29,646.00,638.29,644.95,177600,644.95
2005-03-03,637.33,641.09,633.94,638.29,175800,638.29
2005-03-02,638.53,642.75,634.99,637.33,174800,637.33
2005-03-01,634.06,639.35,633.81,638.53,167700,638.53
2005-02-28,637.53,637.93,629.21,634.06,167600,634.06
2005-02-25,627.56,637.53,627.05,637.53,171800,637.53
2005-02-24,620.54,627.61,616.91,627.56,167500,627.56
2005-02-23,617.92,624.44,617.92,620.54,167400,620.54
2005-02-22,630.13,630.17,617.93,617.93,169500,617.93
2005-02-18,631.14,634.15,627.99,630.13,171400,630.13
2005-02-17,638.85,640.51,631.13,631.14,170200,631.14
2005-02-16,634.94,640.59,632.60,638.85,169900,638.85
2005-02-15,635.02,638.56,632.30,634.94,173400,634.94
2005-02-14,634.76,636.19,631.73,635.02,174300,635.02
2005-02-11,626.81,635.48,621.94,634.76,169400,634.76
2005-02-10,625.71,627.98,622.26,626.81,177400,626.81
2005-02-09,638.72,639.51,625.43,625.71,171500,625.71
2005-02-08,636.62,638.97,635.89,638.72,175800,638.72
2005-02-07,637.44,639.84,634.39,636.62,174400,636.62
2005-02-04,629.23,637.45,628.74,637.44,785100,637.44
2005-02-03,631.98,631.98,625.60,629.32,816000,629.32
2005-02-02,628.14,631.98,627.63,631.98,759700,631.98
2005-02-01,624.02,628.61,623.43,628.14,816800,628.14
2005-01-31,613.00,624.31,613.00,624.02,712200,624.02
2005-01-28,616.90,617.43,609.96,613.00,701700,613.00
2005-01-27,616.57,620.39,614.33,616.90,000,616.90
2005-01-26,606.50,616.59,606.50,616.57,000,616.57
2005-01-25,604.53,612.42,604.53,606.50,000,606.50
2005-01-24,611.08,614.51,604.17,604.53,000,604.53
2005-01-21,612.34,616.90,609.61,611.08,000,611.08
2005-01-20,617.91,617.91,611.82,612.34,000,612.34
2005-01-19,624.87,625.32,616.73,617.91,000,617.91
2005-01-18,617.48,625.81,615.29,624.87,000,624.87
2005-01-14,610.13,617.53,610.13,617.48,000,617.48
2005-01-13,613.19,616.57,609.09,610.13,000,610.13
2005-01-12,611.53,613.70,604.64,613.19,000,613.19
2005-01-11,617.74,617.74,609.91,611.53,000,611.53
2005-01-10,613.21,623.30,613.21,617.74,000,617.74
2005-01-07,619.82,622.42,612.41,613.21,000,613.21
2005-01-06,617.48,624.29,617.01,619.82,000,619.82
2005-01-05,628.54,628.66,617.48,617.48,000,617.48
2005-01-04,640.44,643.05,627.89,628.54,000,628.54
2005-01-03,651.57,654.27,639.43,640.44,000,640.44
2004-12-31,653.06,656.11,651.08,651.57,000,651.57
2004-12-30,653.34,654.45,652.99,653.06,000,653.06
2004-12-29,654.57,654.57,651.95,653.34,000,653.34
2004-12-28,644.34,654.60,644.34,654.57,000,654.57
2004-12-27,649.37,651.70,642.84,644.34,000,644.34
2004-12-23,648.46,650.73,648.46,649.37,000,649.37
2004-12-22,646.20,649.72,645.68,648.46,000,648.46
2004-12-21,638.05,646.20,638.05,646.20,000,646.20
2004-12-20,642.08,645.17,636.95,638.05,000,638.05
2004-12-17,642.23,642.39,638.67,642.08,000,642.08
2004-12-16,648.61,648.61,640.53,642.23,000,642.23
2004-12-15,643.54,648.61,642.73,648.61,000,648.61
2004-12-14,638.03,643.60,637.67,643.54,000,643.54
2004-12-13,632.24,638.06,631.66,638.03,000,638.03
2004-12-10,629.19,633.67,626.56,632.24,000,632.24
2004-12-09,631.15,631.15,621.76,629.19,000,629.19
2004-12-08,625.50,631.36,624.99,631.15,000,631.15
2004-12-07,639.03,639.78,625.46,625.50,000,625.50
2004-12-06,642.21,642.21,636.56,639.03,000,639.03
2004-12-03,642.51,644.70,640.87,642.21,000,642.21
2004-12-02,643.68,644.56,639.72,642.51,000,642.51
2004-12-01,633.77,644.10,633.77,643.68,000,643.68
2004-11-30,634.46,635.81,632.53,633.77,000,633.77
2004-11-29,631.16,635.98,626.84,634.46,000,634.46
2004-11-26,629.50,632.77,629.50,631.16,000,631.16
2004-11-24,624.53,630.29,624.41,629.50,000,629.50
2004-11-23,621.52,624.53,616.55,624.53,000,624.53
2004-11-22,613.44,621.59,612.02,621.52,000,621.52
2004-11-19,622.06,622.06,613.19,613.44,000,613.44
2004-11-18,622.97,623.16,618.84,622.06,000,622.06
2004-11-17,617.89,627.89,617.89,622.97,000,622.97
2004-11-16,623.86,623.86,617.82,617.89,000,617.89
2004-11-15,621.98,623.86,618.97,623.86,000,623.86
2004-11-12,616.30,621.98,614.15,621.98,000,621.98
2004-11-11,609.61,616.30,609.30,616.30,000,616.30
2004-11-10,606.64,611.93,605.46,609.61,000,609.61
2004-11-09,602.08,607.00,601.27,606.64,000,606.64
2004-11-08,604.29,605.51,601.21,602.08,000,602.08
2004-11-05,602.13,607.25,600.94,604.29,000,604.29
2004-11-04,595.33,602.13,591.79,602.13,000,602.13
2004-11-03,585.44,596.59,585.44,595.33,000,595.33
2004-11-02,587.00,591.54,583.53,585.44,000,585.44
2004-11-01,583.79,587.42,581.11,587.00,000,587.00
2004-10-29,585.63,586.82,581.41,583.79,000,583.79
2004-10-28,587.19,587.19,581.72,585.63,000,585.63
2004-10-27,577.61,587.18,577.53,587.18,000,587.18
2004-10-26,571.67,577.99,567.36,577.61,000,577.61
2004-10-25,567.78,573.64,565.73,571.67,000,571.67
2004-10-22,576.66,577.61,567.57,567.78,000,567.78
2004-10-21,570.13,576.70,568.38,576.66,000,576.66
2004-10-20,566.67,570.35,562.83,570.13,000,570.13
2004-10-19,572.03,576.63,566.49,566.67,000,566.67
2004-10-18,569.42,573.19,565.97,572.03,000,572.03
2004-10-15,564.88,572.42,564.04,569.42,000,569.42
2004-10-14,569.42,570.06,564.79,564.88,000,564.88
2004-10-13,576.71,580.70,568.51,569.42,000,569.42
2004-10-12,577.56,578.09,570.49,576.71,000,576.71
2004-10-11,575.65,577.56,574.61,577.56,000,577.56
2004-10-08,582.60,583.14,575.59,575.65,000,575.65
2004-10-07,592.66,592.66,582.37,582.60,000,582.60
2004-10-06,587.34,592.66,586.55,592.66,000,592.66
2004-10-05,589.09,590.08,586.64,587.34,000,587.34
2004-10-04,585.03,592.02,585.03,589.09,000,589.09
2004-10-01,572.94,585.26,572.94,585.03,000,585.03
2004-09-30,571.07,574.71,569.37,572.94,000,572.94
2004-09-29,565.66,571.07,565.26,571.07,000,571.07
2004-09-28,558.36,565.73,558.36,565.66,000,565.66
2004-09-27,565.97,565.97,558.36,558.36,000,558.36
2004-09-24,565.81,569.63,565.81,565.97,000,565.97
2004-09-23,565.89,567.76,564.91,565.80,000,565.80
2004-09-22,576.92,576.92,565.53,565.89,000,565.89
2004-09-21,570.74,577.15,570.74,576.92,000,576.92
2004-09-20,573.17,573.95,569.86,570.74,000,570.74
2004-09-17,574.54,576.05,569.76,573.17,000,573.17
2004-09-16,568.52,575.10,568.45,574.54,000,574.54
2004-09-15,570.96,570.97,566.53,568.52,000,568.52
2004-09-14,573.10,573.10,567.82,570.96,000,570.96
2004-09-13,569.91,575.02,569.91,573.10,000,573.10
2004-09-10,566.18,570.04,562.19,569.91,000,569.91
2004-09-09,557.79,567.73,557.79,566.18,000,566.18
2004-09-08,562.93,565.79,557.64,557.79,000,557.79
2004-09-07,556.24,563.02,556.24,562.93,000,562.93
2004-09-03,559.78,561.61,554.14,556.24,000,556.24
2004-09-02,552.46,559.80,551.88,559.78,000,559.78
2004-09-01,547.93,563.38,547.70,552.46,000,552.46
2004-08-31,544.56,548.45,541.96,547.93,000,547.93
2004-08-30,551.67,551.67,544.46,544.56,000,544.56
2004-08-27,547.25,551.89,547.25,551.67,000,551.67
2004-08-26,550.14,550.14,546.00,547.25,000,547.25
2004-08-25,545.01,550.16,542.13,550.14,000,550.14
2004-08-24,543.47,548.55,542.56,545.01,000,545.01
2004-08-23,547.92,549.97,543.44,543.47,000,543.47
2004-08-20,537.44,547.92,537.44,547.92,000,547.92
2004-08-19,541.61,541.61,536.14,537.44,000,537.44
2004-08-18,530.00,541.70,526.98,541.61,000,541.61
2004-08-17,528.06,533.27,528.06,530.00,000,530.00
2004-08-16,517.39,528.06,517.39,528.06,000,528.06
2004-08-13,517.10,521.04,515.90,517.39,000,517.39
2004-08-12,526.63,526.63,517.08,517.10,000,517.10
2004-08-11,529.83,529.83,517.90,526.63,000,526.63
2004-08-10,518.38,529.84,518.38,529.83,000,529.83
2004-08-09,519.65,522.56,518.15,518.38,000,518.38
2004-08-06,532.36,532.36,519.28,519.65,000,519.65
2004-08-05,542.67,542.74,532.09,532.36,000,532.36
2004-08-04,543.63,546.07,536.52,542.67,000,542.67
2004-08-03,551.93,551.93,543.47,543.63,000,543.63
2004-08-02,551.29,551.93,544.40,551.93,000,551.93
2004-07-30,549.83,552.14,547.71,551.29,000,551.29
2004-07-29,541.20,549.90,541.20,549.83,000,549.83
2004-07-28,544.61,544.61,534.57,541.20,000,541.20
2004-07-27,533.49,544.63,533.49,544.61,000,544.61
2004-07-26,539.23,542.29,531.42,533.49,000,533.49
2004-07-23,546.52,546.52,539.22,539.23,000,539.23
2004-07-22,548.60,549.60,539.05,546.52,000,546.52
2004-07-21,564.19,566.02,548.57,548.57,000,548.57
2004-07-20,554.73,564.25,554.73,564.19,000,564.19
2004-07-19,555.48,556.75,551.14,554.73,000,554.73
2004-07-16,562.16,564.01,554.80,555.48,000,555.48
2004-07-15,559.74,564.35,559.74,562.16,000,562.16
2004-07-14,562.69,565.88,557.66,559.74,000,559.74
2004-07-13,562.24,564.93,562.24,562.69,000,562.69
2004-07-12,563.73,564.56,558.29,562.24,000,562.24
2004-07-09,560.71,565.31,560.71,563.73,000,563.73
2004-07-08,572.03,572.03,560.55,560.71,000,560.71
2004-07-07,572.41,575.84,571.49,572.03,000,572.03
2004-07-06,582.72,582.72,571.47,572.41,000,572.41
2004-07-02,582.43,582.92,579.35,582.72,000,582.72
2004-07-01,591.52,591.52,582.43,582.43,000,582.43
2004-06-30,587.83,591.53,587.73,591.52,000,591.52
2004-06-29,584.10,590.06,583.72,587.83,000,587.83
2004-06-28,587.70,588.82,583.38,584.10,000,584.10
2004-06-25,579.05,587.70,578.93,587.70,000,587.70
2004-06-24,580.15,583.06,578.92,579.05,000,579.05
2004-06-23,571.89,580.79,571.23,580.15,000,580.15
2004-06-22,568.74,571.95,563.88,571.89,000,571.89
2004-06-21,570.54,571.85,568.15,568.74,000,568.74
2004-06-18,569.57,572.42,566.96,570.54,000,570.54
2004-06-17,570.07,571.16,565.21,569.57,000,569.57
2004-06-16,567.92,570.15,566.64,570.07,000,570.07
2004-06-15,557.67,569.69,557.67,567.92,000,567.92
2004-06-14,569.12,569.12,557.66,557.67,000,557.67
2004-06-10,568.58,571.32,567.78,569.12,000,569.12
2004-06-09,577.91,578.09,568.50,568.58,000,568.58
2004-06-08,578.90,578.90,575.70,577.91,000,577.91
2004-06-07,567.75,578.91,567.75,578.90,000,578.90
2004-06-04,562.44,571.10,562.44,567.75,000,567.75
2004-06-03,573.56,573.56,562.44,562.44,000,562.44
2004-06-02,572.49,574.80,570.76,573.56,000,573.56
2004-06-01,568.28,572.74,566.64,572.49,000,572.49
2004-05-28,568.56,569.50,566.16,568.28,000,568.28
2004-05-27,567.77,571.87,564.35,568.56,000,568.56
2004-05-26,565.39,567.77,562.47,567.77,000,567.77
2004-05-25,551.72,565.43,550.16,565.39,000,565.39
2004-05-24,552.67,552.67,547.94,551.72,000,551.72
2004-05-21,540.75,546.80,540.75,545.81,000,545.81
2004-05-20,540.86,544.05,538.02,540.75,000,540.75
2004-05-19,542.56,552.75,540.01,540.86,000,540.86
2004-05-18,535.34,542.56,535.34,542.56,000,542.56
2004-05-17,543.76,543.76,530.68,535.34,000,535.34
2004-05-14,547.91,549.76,540.77,543.76,000,543.76
2004-05-13,548.99,552.40,545.00,547.17,000,547.17
2004-05-12,548.63,549.25,534.41,548.99,000,548.99
2004-05-11,537.86,548.69,537.86,548.67,000,548.67
2004-05-10,548.56,548.56,533.51,537.86,000,537.86
2004-05-07,563.09,566.28,548.56,548.56,000,548.56
2004-05-06,570.06,570.06,556.97,563.09,000,563.09
2004-05-05,569.63,573.28,568.92,570.06,000,570.06
2004-05-04,565.48,575.36,565.18,569.64,000,569.64
2004-05-03,559.80,568.38,559.80,565.48,000,565.48
2004-04-30,567.25,570.19,558.57,559.80,000,559.80
2004-04-29,577.06,580.42,564.44,567.25,000,567.25
2004-04-28,590.76,590.76,575.82,577.06,000,577.06
2004-04-27,589.45,594.98,587.24,590.76,000,590.76
2004-04-26,590.71,596.39,588.67,589.45,000,589.45
2004-04-23,593.24,594.36,586.05,590.71,000,590.71
2004-04-22,583.22,593.67,582.28,593.24,000,593.24
2004-04-21,575.81,583.22,573.59,583.22,000,583.22
2004-04-20,586.95,591.93,575.79,575.81,000,575.81
2004-04-19,583.37,587.38,579.17,586.95,000,586.95
2004-04-16,580.30,585.64,576.78,583.37,000,583.37
2004-04-15,582.02,586.01,575.81,580.30,000,580.30
2004-04-14,585.83,588.01,578.88,582.02,000,582.02
2004-04-13,599.65,601.04,584.34,585.83,000,585.83
2004-04-12,597.88,603.04,597.88,599.65,000,599.65
2004-04-08,601.64,605.99,597.88,597.88,000,597.88
2004-04-07,599.33,603.76,595.23,601.64,000,601.64
2004-04-06,606.39,606.39,599.28,599.33,000,599.33
2004-04-05,603.42,606.42,601.71,606.39,000,606.39
2004-04-02,595.32,604.22,595.32,603.45,000,603.45
2004-04-01,590.31,596.15,590.31,595.32,000,595.32
2004-03-31,589.40,591.67,585.16,590.31,000,590.31
2004-03-30,583.39,589.41,582.14,589.40,000,589.40
2004-03-29,572.92,583.47,572.92,583.39,000,583.39
2004-03-26,571.53,575.56,570.72,572.92,000,572.92
2004-03-25,557.63,571.69,557.63,571.53,000,571.53
2004-03-24,560.92,562.26,556.13,557.63,000,557.63
2004-03-23,558.99,566.05,558.51,560.92,000,560.92
2004-03-22,570.74,570.74,557.94,558.99,000,558.99
2004-03-19,574.55,577.41,570.19,570.74,000,570.74
2004-03-18,578.57,578.57,569.23,574.55,000,574.55
2004-03-17,566.64,578.92,566.64,578.57,000,578.57
2004-03-16,566.95,573.85,562.67,566.64,000,566.64
2004-03-15,582.84,582.96,566.89,566.95,000,566.95
2004-03-12,568.74,582.84,568.74,582.84,000,582.84
2004-03-11,575.01,581.02,568.70,568.74,000,568.74
2004-03-10,585.95,589.78,574.58,575.01,000,575.01
2004-03-09,592.51,593.24,584.31,585.95,000,585.95
2004-03-08,599.54,603.11,592.37,592.51,000,592.51
2004-03-05,598.38,603.16,594.36,599.54,000,599.54
2004-03-04,591.32,598.39,589.52,598.38,000,598.38
2004-03-03,591.06,592.93,585.58,591.32,000,591.32
2004-03-02,594.77,596.22,590.96,591.06,000,591.06
2004-03-01,585.56,594.77,585.56,594.77,000,594.77
2004-02-27,584.18,587.06,582.21,585.56,000,585.56
2004-02-26,579.04,583.86,576.58,583.86,000,583.86
2004-02-25,571.87,579.09,571.56,579.04,000,579.04
2004-02-24,570.20,575.91,566.21,571.87,000,571.87
2004-02-23,579.89,581.86,570.18,570.20,000,570.20
2004-02-20,582.59,583.70,575.47,579.89,000,579.89
2004-02-19,591.48,596.00,582.41,582.59,000,582.59
2004-02-18,594.48,595.41,590.40,591.48,000,591.48
2004-02-17,585.14,594.48,585.14,594.48,000,594.48
2004-02-13,592.75,594.81,584.86,585.14,000,585.14
2004-02-12,597.07,597.07,592.13,592.75,000,592.75
2004-02-11,592.83,597.08,590.14,597.07,000,597.07
2004-02-10,585.49,592.83,584.69,592.83,000,592.83
2004-02-09,584.07,588.03,583.58,585.49,000,585.49
2004-02-06,569.54,584.35,569.54,584.07,000,584.07
2004-02-05,564.03,570.90,564.03,569.54,000,569.54
2004-02-04,579.15,579.15,564.03,564.03,000,564.03
2004-02-03,580.54,581.19,578.29,579.15,000,579.15
2004-02-02,580.76,585.07,576.03,580.54,000,580.54
2004-01-30,579.86,583.55,577.23,580.76,000,580.76
2004-01-29,583.91,586.80,573.34,579.86,000,579.86
2004-01-28,595.17,598.46,582.84,583.91,000,583.91
2004-01-27,601.50,601.50,594.93,595.17,000,595.17
2004-01-26,596.14,601.50,592.46,601.50,000,601.50
2004-01-23,591.73,596.14,589.92,596.14,000,596.14
2004-01-22,597.48,600.61,591.53,591.73,000,591.73
2004-01-21,597.98,598.75,591.51,597.48,000,597.48
2004-01-20,590.41,597.98,590.16,597.98,000,597.98
2004-01-16,586.36,591.99,586.35,590.41,000,590.41
2004-01-15,586.12,587.31,579.30,586.36,000,586.36
2004-01-14,581.16,586.12,581.16,586.12,000,586.12
2004-01-13,583.01,583.18,575.04,581.16,000,581.16
2004-01-12,575.20,583.01,575.20,583.01,000,583.01
2004-01-09,579.62,581.90,573.74,575.20,000,575.20
2004-01-08,574.62,580.22,574.62,579.62,000,579.62
2004-01-07,569.89,574.62,567.84,574.62,000,574.62
2004-01-06,568.93,572.67,568.07,569.89,000,569.89
2004-01-05,560.85,569.45,560.85,568.92,000,568.92
2004-01-02,556.91,564.50,556.91,560.85,000,560.85
2003-12-31,565.47,566.74,556.91,556.91,000,556.91
2003-12-30,563.88,565.47,562.13,565.47,000,565.47
2003-12-29,554.90,563.88,554.90,563.88,000,563.88
2003-12-26,552.35,555.10,552.34,554.90,000,554.90
2003-12-24,555.03,555.03,552.23,552.35,000,552.35
2003-12-23,549.37,555.03,548.37,555.03,000,555.03
2003-12-22,546.88,549.37,544.86,549.37,000,549.37
2003-12-19,546.90,548.87,541.97,546.88,000,546.88
2003-12-18,538.58,547.62,538.07,546.90,000,546.90
2003-12-17,537.74,539.08,533.10,538.72,000,538.72
2003-12-16,535.25,537.77,529.44,537.74,000,537.74
2003-12-15,547.59,553.38,535.25,535.25,000,535.25
2003-12-12,542.92,547.59,540.97,547.59,000,547.59
2003-12-11,528.49,542.93,528.49,542.92,000,542.92
2003-12-10,534.54,535.58,526.42,528.49,000,528.49
2003-12-09,543.04,544.85,534.26,534.54,000,534.54
2003-12-08,539.01,543.15,536.52,543.04,000,543.04
2003-12-05,544.15,544.15,537.82,539.01,000,539.01
2003-12-04,545.19,545.89,537.23,544.15,000,544.15
2003-12-03,553.60,556.74,545.05,545.19,000,545.19
2003-12-02,554.59,557.42,553.28,553.60,000,553.60
2003-12-01,546.51,554.64,546.51,554.59,000,554.59
2003-11-28,545.31,547.56,545.22,546.51,000,546.51
2003-11-26,543.18,547.32,539.70,545.31,000,545.31
2003-11-25,539.51,544.33,539.17,543.18,000,543.18
2003-11-24,525.93,539.51,525.93,539.51,000,539.51
2003-11-21,523.08,527.07,523.08,525.93,000,525.93
2003-11-20,525.62,529.01,520.76,523.08,000,523.08
2003-11-19,521.68,527.15,519.84,525.62,000,525.62
2003-11-18,526.21,531.39,521.58,521.68,000,521.68
2003-11-17,532.96,532.96,521.51,526.21,000,526.21
2003-11-14,541.20,544.92,532.83,532.96,000,532.96
2003-11-13,540.66,542.39,537.81,541.20,000,541.20
2003-11-12,528.57,540.66,528.57,540.66,000,540.66
2003-11-11,533.21,533.42,526.76,528.57,000,528.57
2003-11-10,542.96,543.30,533.18,533.21,000,533.21
2003-11-07,542.94,546.92,542.51,542.96,000,542.96
2003-11-06,538.91,542.95,537.08,542.94,000,542.94
2003-11-05,538.87,539.05,531.91,538.91,000,538.91
2003-11-04,537.84,540.32,535.72,538.87,000,538.87
2003-11-03,528.22,537.84,528.22,537.84,000,537.84
2003-10-31,530.37,533.26,528.11,528.22,000,528.22
2003-10-30,531.81,536.41,530.03,530.37,000,530.37
2003-10-29,525.85,531.99,524.00,531.81,000,531.81
2003-10-28,515.35,525.86,515.35,525.85,000,525.85
2003-10-27,506.43,516.15,506.43,515.35,000,515.35
2003-10-24,510.49,510.49,503.88,506.43,000,506.43
2003-10-23,513.15,513.55,506.81,510.49,000,510.49
2003-10-22,525.53,525.53,513.15,513.15,000,513.15
2003-10-21,521.44,526.42,521.44,525.53,000,525.53
2003-10-20,520.36,523.37,519.34,521.44,000,521.44
2003-10-17,529.64,530.29,520.34,520.36,000,520.36
