Date,Open,High,Low,Close,Volume,Adj Close
2006-03-03,74.35,75.50,74.11,74.61,3396700,62.54
2006-03-02,74.14,74.62,73.81,74.34,2247700,62.31
2006-03-01,73.13,74.94,72.95,74.39,4179000,62.36
2006-02-28,73.10,73.36,72.40,73.08,4444300,61.26
2006-02-27,73.30,73.99,73.00,73.50,3217800,61.61
2006-02-24,72.50,72.92,71.76,72.70,2921600,60.94
2006-02-23,73.07,73.09,71.90,72.35,4974100,60.65
2006-02-22,72.59,73.73,72.54,73.06,5532000,61.24
2006-02-21,72.00,72.79,71.68,72.59,3956800,60.85
2006-02-17,72.00,72.39,71.71,72.05,4767900,60.40
2006-02-16,71.79,72.00,71.39,71.96,3483300,60.32
2006-02-15,69.93,71.65,69.90,71.60,4396500,60.02
2006-02-14,69.00,70.41,68.23,70.22,4532100,58.86
2006-02-13,68.30,69.06,67.88,68.62,2838400,57.52
2006-02-10,68.15,68.87,67.78,68.75,3167900,57.63
2006-02-09,69.00,69.75,68.23,68.45,4016900,57.38
2006-02-08,67.75,68.89,67.36,68.81,3567300,57.68
2006-02-07,68.30,68.34,66.93,67.16,4908000,56.30
2006-02-06,68.50,68.82,68.00,68.70,3745900,57.59
2006-02-03,68.20,68.97,67.75,68.13,3529800,57.11
2006-02-02,68.75,69.10,67.99,68.39,4605500,57.33
2006-02-01,68.10,69.34,67.90,69.24,4826100,58.04
2006-01-31,67.00,68.17,66.64,67.90,5655000,56.92
2006-01-30,66.53,68.12,66.32,67.01,5077400,56.17
2006-01-27,65.90,68.37,65.15,67.53,7587800,56.61
2006-01-26,63.30,65.44,62.30,65.17,10318100,54.63
2006-01-25,61.50,63.25,61.11,62.07,4772400,52.03
2006-01-24,60.79,61.86,60.75,61.35,3291600,51.43
2006-01-23,60.75,61.44,60.26,61.04,2706500,51.17
2006-01-20,62.51,62.51,60.48,60.78,4439700,50.95
2006-01-19,62.05,63.00,61.90,62.51,2375600,52.40
2006-01-18,62.36,62.72,61.70,61.87,3651400,51.86
2006-01-17,61.69,63.15,61.65,62.96,3623200,52.57
2006-01-13,62.02,62.49,61.87,62.33,1936700,52.04
2006-01-12,61.23,62.66,61.11,62.21,5322500,51.94
2006-01-11,60.87,61.64,60.70,61.33,2755600,51.21
2006-01-10,61.35,61.52,60.64,61.30,3188100,51.18
2006-01-09,60.45,61.68,60.45,61.55,4408800,51.39
2006-01-06,59.47,60.76,59.38,60.45,5692300,50.47
2006-01-05,59.02,59.86,59.00,59.27,4590700,49.49
2006-01-04,57.95,59.43,57.55,59.27,4577200,49.49
2006-01-03,57.87,58.11,57.05,57.80,3697500,48.26
2005-12-30,57.85,58.10,57.57,57.77,2047500,48.23
2005-12-29,57.90,58.79,57.88,58.14,1619900,48.54
2005-12-28,58.05,58.19,57.37,57.84,2213900,48.29
2005-12-27,58.52,59.39,57.88,57.89,2143000,48.33
2005-12-23,58.46,58.85,58.24,58.51,1331800,48.85
2005-12-22,57.40,58.71,57.33,58.45,3101000,48.80
2005-12-21,57.10,57.74,56.76,57.08,2874900,47.66
2005-12-20,57.00,57.72,56.58,56.74,3488000,47.37
2005-12-19,58.65,59.00,56.36,56.83,5652600,47.45
2005-12-16,59.00,59.75,58.82,59.64,5106100,49.79
2005-12-15,59.05,59.50,58.62,58.71,2555400,49.02
2005-12-14,58.73,59.00,58.10,58.75,2373800,49.05
2005-12-13,57.93,59.42,57.80,58.97,2670600,49.23
2005-12-12,58.02,58.54,58.00,58.03,1381800,48.45
2005-12-09,57.59,58.41,57.31,58.09,2288300,48.50
2005-12-08,57.63,58.19,57.07,57.34,2813800,47.87
2005-12-07,58.80,59.08,57.50,57.78,3164300,48.24
2005-12-06,58.25,59.29,57.99,58.80,2689400,49.09
2005-12-05,58.65,59.14,57.82,58.33,3191600,48.70
2005-12-02,58.90,59.45,58.40,58.81,2262100,49.10
2005-12-01,58.00,59.03,57.84,59.00,3140300,49.26
2005-11-30,57.25,57.99,57.20,57.78,2709000,48.24
2005-11-29,57.45,57.80,56.94,57.10,3592600,47.67
2005-11-28,57.98,58.22,57.12,57.45,2200900,47.97
2005-11-25,58.02,58.48,57.89,57.95,815500,48.38
2005-11-23,58.60,58.61,57.86,58.01,2714000,48.43
2005-11-22,57.71,58.90,57.40,58.76,3216900,49.06
2005-11-21,57.10,57.81,56.69,57.71,2666000,48.18
2005-11-18,58.00,58.00,56.87,57.28,4075200,47.82
2005-11-17,56.98,57.50,56.58,57.47,4288900,47.98
2005-11-16,55.90,57.26,55.90,56.73,4577900,47.36
2005-11-15,55.40,55.96,55.38,55.90,3922000,46.67
2005-11-14,54.80,55.49,54.62,55.43,3049000,46.28
2005-11-11,54.82,54.99,54.28,54.87,1872100,45.81
2005-11-10,53.93,54.91,53.82,54.69,2939600,45.66
2005-11-09,54.26,54.54,53.85,54.10,2819200,45.17
2005-11-08,54.25,54.69,53.73,54.25,3602200,45.29
2005-11-07,53.75,54.66,53.40,54.25,3193200,45.29
2005-11-04,53.76,53.94,53.40,53.55,3205900,44.71
2005-11-03,54.10,54.51,53.45,53.48,6196500,44.65
2005-11-02,52.85,54.02,52.81,53.69,4261900,44.83
2005-11-01,52.60,53.18,52.35,52.72,6512700,44.02
2005-10-31,52.00,53.15,51.68,52.59,6578000,43.91
2005-10-28,50.15,51.36,49.81,51.07,4307200,42.64
2005-10-27,50.45,50.60,49.75,49.90,5285500,41.66
2005-10-26,50.30,51.15,49.96,50.55,4674400,42.20
2005-10-25,50.43,50.62,49.98,50.29,6928900,41.99
2005-10-24,49.50,50.35,49.45,50.31,8559500,42.00
2005-10-21,49.26,50.42,48.25,48.92,27359300,40.84
2005-10-20,55.18,56.50,53.39,54.03,4197800,45.11
2005-10-19,53.97,55.45,53.33,55.43,3169600,46.07
2005-10-18,54.87,54.88,53.95,53.96,3506900,44.85
2005-10-17,55.20,55.39,54.47,55.03,3286800,45.74
2005-10-14,54.40,54.91,54.34,54.74,4334200,45.50
2005-10-13,54.56,54.96,53.28,54.00,6138100,44.88
2005-10-12,55.65,56.23,54.49,54.76,5345500,45.51
2005-10-11,55.86,56.54,55.50,55.56,3296200,46.18
2005-10-10,56.55,56.80,55.08,55.57,3294400,46.19
2005-10-07,55.52,56.90,55.50,56.62,3593000,47.06
2005-10-06,56.35,56.35,54.50,55.19,6340100,45.87
2005-10-05,56.80,57.66,56.21,56.22,5207900,46.73
2005-10-04,58.90,59.84,57.75,57.78,3642200,48.02
2005-10-03,58.76,59.23,58.55,59.01,2598600,49.05
2005-09-30,58.28,59.14,58.01,58.75,3998200,48.83
2005-09-29,57.56,58.24,57.27,57.99,3083200,48.20
2005-09-28,59.46,59.56,57.00,57.55,3868600,47.83
2005-09-27,58.40,58.97,57.90,58.72,3437700,48.80
2005-09-26,58.40,58.55,57.59,58.34,4682000,48.49
2005-09-23,58.38,59.10,58.15,58.92,3185400,48.97
2005-09-22,58.00,58.60,57.78,58.00,4259900,48.21
2005-09-21,56.70,57.58,56.36,57.11,4223200,47.47
2005-09-20,57.45,57.82,56.69,56.81,3755700,47.22
2005-09-19,57.70,58.12,56.64,56.97,3391300,47.35
2005-09-16,58.00,58.17,57.08,57.72,4872500,47.97
2005-09-15,58.33,58.53,57.36,57.74,3496700,47.99
2005-09-14,59.40,59.59,58.16,58.30,2990000,48.46
2005-09-13,59.32,59.88,58.89,59.40,3694400,49.37
2005-09-12,58.95,59.29,58.75,59.29,2437900,49.28
2005-09-09,58.75,58.95,58.41,58.86,2635200,48.92
2005-09-08,58.20,59.23,57.88,58.33,3981900,48.48
2005-09-07,58.95,59.13,58.48,59.07,4964400,49.10
2005-09-06,57.78,58.81,57.45,58.51,7789300,48.63
2005-09-02,57.20,58.80,57.00,58.25,7003500,48.41
2005-09-01,55.97,57.00,55.80,56.94,6425000,47.33
2005-08-31,54.11,55.65,53.88,55.49,6101400,46.12
2005-08-30,53.40,53.91,52.94,53.78,2737400,44.70
2005-08-29,53.15,53.90,53.05,53.70,2364200,44.63
2005-08-26,53.90,53.99,53.14,53.49,2675700,44.46
2005-08-25,53.22,54.04,53.20,53.40,2792200,44.38
2005-08-24,54.60,54.61,53.01,53.21,3824800,44.23
2005-08-23,54.85,55.17,54.26,54.69,2297600,45.46
2005-08-22,55.00,55.50,54.54,54.81,3190000,45.56
2005-08-19,53.40,54.95,53.14,54.82,4109700,45.56
2005-08-18,53.35,53.40,52.70,53.15,2804500,44.18
2005-08-17,53.60,53.85,53.24,53.46,2256000,44.43
2005-08-16,54.40,54.90,53.61,53.69,4929400,44.62
2005-08-15,55.21,55.36,54.56,55.26,1769700,45.93
2005-08-12,55.36,55.37,54.50,54.80,2446700,45.55
2005-08-11,55.15,55.50,54.83,55.50,2758300,46.13
2005-08-10,54.63,55.59,54.56,55.00,4334500,45.71
2005-08-09,54.00,54.40,53.67,54.34,2262400,45.16
2005-08-08,53.98,54.24,53.50,53.68,2043100,44.62
2005-08-05,54.00,54.15,53.43,53.61,2600200,44.56
2005-08-04,54.06,54.23,53.72,54.02,2862700,44.90
2005-08-03,54.23,54.46,53.98,54.39,3223900,45.21
2005-08-02,54.05,54.57,53.92,54.46,3050600,45.26
2005-08-01,54.20,54.45,53.75,54.02,2991200,44.90
2005-07-29,54.05,54.34,53.35,53.91,5416700,44.81
2005-07-28,53.00,54.60,52.80,54.45,7655600,45.26
2005-07-27,52.00,52.79,51.61,52.79,5410700,43.88
2005-07-26,52.00,52.23,51.61,51.82,2777700,43.07
2005-07-25,52.55,52.67,51.62,51.85,3809600,43.09
2005-07-22,52.75,52.84,51.76,52.41,5118200,43.56
2005-07-21,53.27,53.45,52.05,52.30,8321200,43.47
2005-07-20,53.09,53.60,52.22,53.20,10212300,44.22
2005-07-19,52.37,53.42,52.26,53.40,13782200,44.18
2005-07-18,50.75,51.40,50.71,50.82,4145000,42.04
2005-07-15,51.00,51.00,50.22,50.67,5129700,41.92
2005-07-14,50.20,51.10,49.50,51.00,7034100,42.19
2005-07-13,98.96,99.87,98.62,99.84,15703400,41.30
2005-07-12,99.97,99.99,98.40,98.96,7608800,40.93
2005-07-11,99.43,100.15,98.80,99.97,4666200,41.35
2005-07-08,97.75,99.43,97.25,98.70,5812600,40.82
2005-07-07,95.31,97.51,95.00,97.35,5581000,40.27
2005-07-06,95.60,96.08,94.85,95.30,5080600,39.42
2005-07-05,95.85,96.50,95.38,96.17,4409400,39.78
2005-07-01,95.75,96.10,95.51,95.93,4190400,39.68
2005-06-30,96.30,97.03,95.28,95.31,6712200,39.42
2005-06-29,97.80,98.55,96.50,96.64,6020000,39.97
2005-06-28,97.25,97.99,97.04,97.80,5409600,40.45
2005-06-27,96.86,98.00,96.02,96.92,3729200,40.09
2005-06-24,98.47,98.64,96.40,96.86,7013000,40.06
2005-06-23,100.00,100.50,98.35,98.47,5938200,40.73
2005-06-22,102.00,102.24,100.50,100.57,4394000,41.60
2005-06-21,101.20,102.98,101.14,102.20,6815200,42.27
2005-06-20,100.00,101.35,99.48,100.80,4240600,41.69
2005-06-17,99.00,100.84,98.50,100.20,7572800,41.45
2005-06-16,98.90,99.06,97.83,98.31,4154600,40.66
2005-06-15,98.58,98.95,97.38,98.58,3306600,40.78
2005-06-14,97.60,98.91,97.28,98.57,3807800,40.77
2005-06-13,97.05,99.05,96.66,97.58,4168400,40.36
2005-06-10,97.85,98.05,96.25,97.02,4947600,40.13
2005-06-09,96.95,98.58,96.79,97.45,5370000,40.31
2005-06-08,95.68,96.91,95.50,96.58,7868800,39.95
2005-06-07,94.22,95.91,94.08,94.53,3284200,39.10
2005-06-06,94.16,94.92,93.82,94.15,2420000,38.94
2005-06-03,95.05,95.60,93.75,93.97,3270400,38.87
2005-06-02,95.49,96.00,94.90,95.18,2719000,39.37
2005-06-01,93.95,96.55,93.80,95.47,4999200,39.49
2005-05-31,94.32,94.97,93.55,94.11,3546400,38.93
2005-05-27,94.40,94.56,93.59,94.31,1785400,39.01
2005-05-26,92.72,94.47,92.72,94.43,2630800,39.06
2005-05-25,93.30,93.42,92.12,92.47,3393200,38.25
2005-05-24,94.00,94.04,93.15,93.83,2201800,38.81
2005-05-23,93.55,94.74,93.55,94.04,2723600,38.90
2005-05-20,93.85,93.85,92.70,93.63,2633400,38.73
2005-05-19,93.49,93.80,92.80,93.50,2762400,38.67
2005-05-18,92.00,94.00,92.00,93.52,4985000,38.68
2005-05-17,90.63,92.06,90.10,91.96,4603800,38.04
2005-05-16,89.01,90.55,88.70,90.38,3781200,37.38
2005-05-13,89.00,90.22,88.54,89.00,6188800,36.81
2005-05-12,90.95,91.30,88.80,88.88,7339200,36.76
2005-05-11,89.80,91.13,89.10,90.90,4582400,37.60
2005-05-10,90.10,90.10,89.35,89.65,4095600,37.08
2005-05-09,90.16,90.70,89.97,90.28,3009400,37.34
2005-05-06,90.65,91.26,90.05,90.16,4641600,37.29
2005-05-05,89.42,90.27,89.30,89.85,4534600,37.16
2005-05-04,87.83,89.68,87.83,89.42,3899000,36.99
2005-05-03,88.40,88.65,87.22,87.58,5118800,36.23
2005-05-02,88.22,88.43,87.26,88.40,3590200,36.56
2005-04-29,87.60,88.25,86.03,88.05,5593000,36.42
2005-04-28,88.05,88.28,86.39,86.70,5692800,35.86
2005-04-27,88.47,88.47,86.32,88.05,7964800,36.42
2005-04-26,91.14,91.34,88.75,88.86,5686000,36.75
2005-04-25,90.45,91.74,90.09,91.13,5848800,37.69
2005-04-22,89.66,90.40,88.75,89.81,6380400,37.15
2005-04-21,88.30,89.90,87.50,89.66,9534800,37.09
2005-04-20,89.90,90.00,87.67,88.04,17614800,36.25
2005-04-19,84.40,85.68,84.39,84.95,6874000,34.97
2005-04-18,83.64,84.76,82.61,83.58,6249800,34.41
2005-04-15,85.40,85.50,82.92,83.46,9240600,34.36
2005-04-14,88.59,89.00,85.30,85.40,9787600,35.16
2005-04-13,91.24,91.24,88.34,88.60,6271400,36.48
2005-04-12,90.17,91.50,89.16,91.39,4974400,37.63
2005-04-11,90.51,91.13,90.09,90.17,3357800,37.12
2005-04-08,91.98,92.00,90.65,90.69,3612000,37.34
2005-04-07,91.30,91.86,90.90,91.58,3506600,37.70
2005-04-06,90.61,91.56,90.61,91.39,4596000,37.63
2005-04-05,90.43,90.60,89.35,90.36,4521800,37.20
2005-04-04,89.80,90.73,89.07,90.21,6504800,37.14
2005-04-01,92.00,92.25,89.83,90.15,6363800,37.11
2005-03-31,91.50,92.05,90.66,91.44,4560400,37.65
2005-03-30,90.47,91.72,90.39,91.48,6588000,37.66
2005-03-29,93.40,94.00,89.61,89.80,12307400,36.97
2005-03-28,93.59,94.55,93.02,94.22,4184800,38.79
2005-03-24,93.85,94.74,93.58,93.58,3647400,38.53
2005-03-23,94.77,94.98,93.53,93.64,5007000,38.55
2005-03-22,96.55,96.88,94.56,94.71,4645200,38.99
2005-03-21,96.40,97.05,95.80,96.18,3360200,39.60
2005-03-18,97.50,97.87,95.53,96.40,8858000,39.69
2005-03-17,96.40,97.25,96.36,96.82,3418000,39.86
2005-03-16,96.75,97.26,95.51,96.27,4451800,39.63
2005-03-15,96.76,97.35,96.30,96.75,5436600,39.83
2005-03-14,97.90,98.25,96.18,96.53,8236400,39.74
2005-03-11,98.26,99.58,97.84,99.00,5681600,40.76
2005-03-10,96.99,98.96,96.77,98.26,7006800,40.45
2005-03-09,98.50,98.61,96.75,96.81,5742000,39.86
2005-03-08,99.10,99.77,98.40,99.00,4963000,40.76
2005-03-07,99.90,99.90,98.55,98.90,4769600,40.72
2005-03-04,97.85,99.96,97.25,99.96,8095800,41.15
2005-03-03,97.17,97.85,96.17,97.74,5446400,40.24
2005-03-02,96.63,97.80,96.62,97.17,6762000,40.00
2005-03-01,94.97,97.60,94.44,97.37,9691800,40.09
2005-02-28,94.60,96.25,93.86,95.05,6591800,39.13
2005-02-25,93.08,95.29,92.75,94.82,6084200,39.04
2005-02-24,90.75,93.38,90.71,93.16,4545600,38.35
2005-02-23,89.91,90.77,89.65,90.46,3099800,37.24
2005-02-22,90.61,91.41,89.42,89.46,5091200,36.83
2005-02-18,91.82,91.85,90.72,90.84,4278400,37.40
2005-02-17,92.54,93.04,91.70,91.82,3419400,37.80
2005-02-16,91.25,92.82,91.11,92.54,4533600,38.10
2005-02-15,92.01,92.58,90.98,91.50,6315800,37.67
2005-02-14,93.14,93.19,91.87,92.22,2402400,37.97
2005-02-11,92.30,93.16,91.30,92.78,4649800,38.20
2005-02-10,91.00,92.41,90.91,92.06,3192400,37.90
2005-02-09,91.48,91.99,90.50,90.64,3792200,37.32
2005-02-08,91.40,91.82,90.63,91.48,3357200,37.66
2005-02-07,91.90,92.19,91.24,91.36,3716400,37.61
2005-02-04,91.80,92.19,90.99,91.90,6606200,37.84
2005-02-03,90.52,92.03,90.27,91.80,5226800,37.79
2005-02-02,90.09,91.45,89.57,91.01,6762200,37.47
2005-02-01,89.60,90.54,89.15,90.12,4790000,37.10
2005-01-31,88.00,89.65,87.66,89.10,6675200,36.68
2005-01-28,87.00,88.12,86.85,87.46,8176600,36.01
2005-01-27,87.40,88.24,86.40,86.52,21820200,35.62
2005-01-26,90.50,91.64,89.90,91.12,6698000,37.51
2005-01-25,88.74,90.50,88.13,90.50,5999600,37.26
2005-01-24,89.55,89.73,88.12,88.12,5634200,36.28
2005-01-21,89.93,90.96,88.76,89.23,6873600,36.74
2005-01-20,91.51,91.56,89.92,90.08,5108200,37.09
2005-01-19,92.30,92.68,91.50,91.51,5838600,37.67
2005-01-18,93.31,93.50,91.90,92.53,4624600,38.09
2005-01-14,93.49,94.03,92.99,93.69,3825000,38.40
2005-01-13,92.20,93.13,92.16,92.86,6702200,38.06
2005-01-12,92.00,92.50,90.74,92.37,8387600,37.86
2005-01-11,92.52,92.52,91.11,91.24,5896000,37.40
2005-01-10,93.50,93.70,92.39,92.52,4818800,37.92
2005-01-07,93.67,94.30,93.15,93.38,5815400,38.28
2005-01-06,92.40,94.56,92.22,93.58,6300400,38.36
2005-01-05,94.25,94.45,92.22,92.22,5932800,37.80
2005-01-04,96.05,96.30,93.33,94.02,7579400,38.54
2005-01-03,96.10,97.15,94.54,95.07,6294000,38.97
2004-12-31,97.55,98.00,97.17,97.51,1650200,39.97
2004-12-30,98.48,98.60,97.54,97.54,2396200,39.98
2004-12-29,98.00,98.72,97.80,98.47,2533200,40.36
2004-12-28,96.63,98.55,96.60,98.47,2803000,40.36
2004-12-27,97.48,97.99,95.90,96.10,2452000,39.39
2004-12-23,97.15,97.81,96.90,97.31,2178000,39.89
2004-12-22,96.53,97.43,96.26,97.15,3604600,39.82
2004-12-21,94.85,96.44,94.57,96.26,4318800,39.46
2004-12-20,94.90,95.30,94.10,94.35,3040600,38.67
2004-12-17,94.79,95.17,93.66,94.24,5966400,38.63
2004-12-16,94.90,95.73,93.89,94.79,4969200,38.85
2004-12-15,93.71,95.18,93.58,94.88,4284200,38.89
2004-12-14,93.97,94.23,92.35,93.70,4624000,38.41
2004-12-13,92.35,93.99,91.93,93.98,4642000,38.52
2004-12-10,91.47,92.09,91.00,91.62,2900600,37.55
2004-12-09,90.20,91.75,89.19,91.47,5305200,37.49
2004-12-08,90.82,91.06,90.02,90.63,3430600,37.15
2004-12-07,90.82,92.58,90.71,90.82,4527400,37.23
2004-12-06,90.93,91.40,90.41,90.57,2917000,37.12
2004-12-03,91.48,91.83,90.10,90.92,4909600,37.27
2004-12-02,92.65,92.65,91.06,91.73,3408600,37.60
2004-12-01,91.55,92.66,91.54,92.65,3336400,37.98
2004-11-30,90.80,91.78,90.20,91.55,4185000,37.53
2004-11-29,92.80,93.20,90.76,91.16,5228000,37.37
2004-11-26,92.25,92.88,92.09,92.80,1418600,38.04
2004-11-24,91.00,92.10,90.73,92.06,3674000,37.74
2004-11-23,91.40,91.75,90.01,90.89,5179800,37.26
2004-11-22,90.25,90.93,89.61,90.10,3692000,36.93
2004-11-19,91.44,91.44,90.10,90.18,3919800,36.96
2004-11-18,90.88,91.78,90.13,91.44,3567400,37.48
2004-11-17,90.90,91.47,90.16,90.88,3939400,37.25
2004-11-16,89.94,90.50,89.15,89.88,4628600,36.84
2004-11-15,89.82,90.65,89.40,89.69,4194000,36.76
2004-11-12,89.95,89.97,88.59,89.97,4662600,36.88
2004-11-11,88.98,90.00,88.92,89.85,4492000,36.83
2004-11-10,88.51,88.99,88.05,88.74,5291400,36.37
2004-11-09,86.80,88.54,86.72,88.31,5516200,36.20
2004-11-08,87.01,87.49,86.19,87.01,4181000,35.67
2004-11-05,86.20,87.85,85.93,87.17,7455600,35.73
2004-11-04,84.47,86.32,83.90,85.88,7655400,35.20
2004-11-03,84.00,84.48,83.56,84.25,6915200,34.53
2004-11-02,81.97,83.28,81.61,81.99,6079200,33.61
2004-11-01,80.90,81.91,80.68,81.84,5245800,33.55
2004-10-29,79.54,80.78,79.49,80.54,3871200,33.01
2004-10-28,80.40,80.66,79.03,79.53,6464400,32.60
2004-10-27,79.16,81.08,78.99,80.80,6047400,33.12
2004-10-26,78.20,79.52,78.20,79.41,4759400,32.55
2004-10-25,77.35,78.62,77.05,78.34,4387800,32.11
2004-10-22,78.03,79.00,77.30,77.34,9025000,31.70
2004-10-21,80.38,80.84,76.75,77.03,16267600,31.57
2004-10-20,81.12,81.73,80.09,80.79,5129400,32.95
2004-10-19,81.33,81.99,80.28,80.87,5197200,32.98
2004-10-18,81.01,81.16,80.15,81.13,4689400,33.09
2004-10-15,79.51,81.73,79.50,81.09,6098200,33.07
2004-10-14,79.09,79.94,78.44,79.50,5250800,32.42
2004-10-13,79.75,79.75,78.05,79.09,7324800,32.25
2004-10-12,79.17,80.25,78.50,79.74,3672000,32.52
2004-10-11,79.50,80.30,79.21,79.41,1914400,32.38
2004-10-08,80.01,80.25,79.21,79.50,3201000,32.42
2004-10-07,81.30,81.65,79.89,80.00,4044600,32.63
2004-10-06,80.37,81.00,80.14,81.00,3496600,33.03
2004-10-05,81.25,81.31,80.09,80.37,4108400,32.78
2004-10-04,80.75,81.99,80.75,81.25,5685000,33.14
2004-10-01,80.44,80.97,79.92,80.60,7250400,32.87
2004-09-30,80.40,81.30,79.85,80.45,8609600,32.81
2004-09-29,77.25,80.55,77.02,80.50,14205200,32.83
2004-09-28,74.55,77.91,74.54,76.90,9189800,31.36
2004-09-27,74.22,74.70,74.01,74.42,2538400,30.35
2004-09-24,74.20,75.26,74.20,74.76,3156400,30.49
2004-09-23,75.36,75.48,74.13,74.50,3271000,30.38
2004-09-22,76.10,76.11,75.06,75.36,3450200,30.73
2004-09-21,75.99,76.77,75.86,76.33,3407600,31.13
2004-09-20,75.70,76.59,75.59,75.88,2637800,30.95
2004-09-17,75.25,76.20,75.06,76.12,4933400,31.04
2004-09-16,74.65,75.40,74.52,74.84,2389400,30.52
2004-09-15,75.60,75.60,74.46,74.65,3351200,30.44
2004-09-14,76.00,76.00,75.24,75.72,2927400,30.88
2004-09-13,75.30,76.11,75.26,75.96,3771800,30.98
2004-09-10,75.20,75.20,73.97,75.10,3063200,30.63
2004-09-09,75.20,75.38,74.45,74.87,3565400,30.53
2004-09-08,75.23,75.47,74.90,75.20,2582400,30.67
2004-09-07,74.23,75.64,74.15,75.44,5689800,30.77
2004-09-03,73.50,73.89,73.16,73.56,2645800,30.00
2004-09-02,72.77,73.26,72.26,73.18,3238000,29.84
2004-09-01,72.87,73.45,72.45,72.62,3301600,29.62
2004-08-31,72.44,73.02,72.00,72.70,2309800,29.65
2004-08-30,73.55,73.55,72.24,72.25,2704400,29.46
2004-08-27,73.86,74.04,73.35,73.70,2037000,30.06
2004-08-26,73.87,74.09,73.27,73.71,2586600,30.06
2004-08-25,73.33,74.01,72.85,73.87,4168000,30.13
2004-08-24,73.85,73.85,72.87,73.15,5324200,29.83
2004-08-23,72.49,72.77,71.86,72.05,2516600,29.38
2004-08-20,71.00,72.58,71.00,72.24,3947800,29.46
2004-08-19,72.50,72.51,70.69,71.29,5305200,29.07
2004-08-18,72.23,72.78,72.05,72.50,4389200,29.57
2004-08-17,73.60,74.20,72.20,72.48,6229000,29.56
2004-08-16,71.75,72.87,71.28,72.87,4745600,29.72
2004-08-13,71.65,72.15,71.31,71.75,4379400,29.26
2004-08-12,71.50,71.98,71.27,71.76,5892600,29.27
2004-08-11,71.01,72.15,70.55,72.06,4323000,29.39
2004-08-10,70.06,71.32,69.85,71.26,4053800,29.06
2004-08-09,70.75,70.99,69.94,70.07,3340800,28.58
2004-08-06,69.15,70.90,68.50,70.25,9485600,28.65
2004-08-05,71.85,71.91,69.62,69.62,6006400,28.39
2004-08-04,72.00,72.19,71.50,71.70,6272800,29.24
2004-08-03,73.10,73.10,71.24,71.68,7607600,29.23
2004-08-02,73.24,73.49,72.75,73.10,4189800,29.81
2004-07-30,73.93,74.10,73.12,73.49,3467800,29.97
2004-07-29,73.95,74.26,73.06,73.93,3329400,30.15
2004-07-28,72.18,73.91,71.99,73.43,6343800,29.95
2004-07-27,72.60,72.65,71.50,72.17,6918000,29.43
2004-07-26,73.23,73.79,72.38,72.60,5043800,29.61
2004-07-23,73.53,74.15,72.47,73.22,7610600,29.86
2004-07-22,72.50,73.83,71.05,73.53,17837000,29.99
2004-07-21,78.45,79.21,76.53,76.95,4892400,31.38
2004-07-20,78.20,78.73,77.53,78.07,2848000,31.84
2004-07-19,77.82,78.59,77.42,78.19,3474800,31.89
2004-07-16,79.48,79.60,77.72,77.81,4241400,31.73
2004-07-15,78.78,79.63,78.67,79.40,2916600,32.21
2004-07-14,78.95,79.43,78.34,78.78,3845600,31.96
2004-07-13,77.56,79.32,77.56,79.27,4124600,32.16
2004-07-12,77.08,78.39,76.66,78.23,2911800,31.74
2004-07-09,77.10,77.64,76.79,77.08,3442000,31.27
2004-07-08,77.35,77.47,76.49,76.53,3382000,31.05
2004-07-07,76.48,77.57,76.25,77.50,2808600,31.44
2004-07-06,76.72,76.97,76.02,76.73,3237200,31.13
2004-07-02,78.18,78.19,76.39,76.72,3955000,31.13
2004-07-01,79.20,79.39,77.74,78.18,3636800,31.72
2004-06-30,78.80,79.60,78.00,79.44,5106000,32.23
2004-06-29,77.40,79.05,77.05,78.82,3816000,31.98
2004-06-28,78.55,78.78,77.15,77.48,3518200,31.43
2004-06-25,78.85,79.24,78.02,78.15,5163400,31.71
2004-06-24,78.14,79.40,78.03,79.10,5932800,32.09
2004-06-23,76.69,77.89,76.35,77.89,4114200,31.60
2004-06-22,76.00,76.65,75.11,76.65,4883200,31.10
2004-06-21,74.90,75.44,74.52,74.98,3327600,30.42
2004-06-18,74.45,74.96,74.13,74.42,6653200,30.19
2004-06-17,74.01,74.89,74.00,74.72,4065200,30.31
2004-06-16,75.42,75.60,73.89,74.01,5287800,30.03
2004-06-15,75.00,75.84,74.87,75.39,4769800,30.59
2004-06-14,75.60,75.61,74.61,74.76,2451600,30.33
2004-06-10,75.65,76.15,75.20,75.60,3345800,30.67
2004-06-09,76.98,77.15,75.33,75.40,4578800,30.59
2004-06-08,77.20,77.75,76.76,77.12,3924400,31.29
2004-06-07,76.20,77.76,76.15,77.70,3319800,31.52
2004-06-04,75.61,76.31,74.30,75.50,4757400,30.63
2004-06-03,76.03,76.34,75.10,75.15,3496600,30.49
2004-06-02,76.10,76.74,75.72,76.42,4106000,31.00
2004-06-01,75.35,76.33,75.06,75.96,3725600,30.82
2004-05-28,75.25,75.79,74.95,75.35,2859200,30.57
2004-05-27,75.25,76.47,74.64,75.17,4933400,30.50
2004-05-26,74.65,75.21,74.50,74.85,4146800,30.37
2004-05-25,73.80,74.67,73.37,74.65,5267800,30.29
2004-05-24,75.00,75.75,73.65,74.00,7180200,30.02
2004-05-21,72.56,73.08,72.01,73.03,4399800,29.63
2004-05-20,73.80,73.81,72.10,72.26,6378200,29.32
